63.0;143.0;103.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;135.0;99.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;135.0;99.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;135.0;99.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;134.0;98.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;137.0;98.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;144.0;96.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;139.0;94.0
49.0;142.0;95.5
49.0;134.0;91.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;144.0;96.5
49.0;143.0;96.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;139.0;94.0
49.0;135.0;92.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;132.0;90.5
49.0;138.0;93.5
49.0;144.0;96.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;139.0;94.0
49.0;144.0;96.5
49.0;142.0;95.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;144.0;96.5
49.0;139.0;94.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;139.0;94.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;135.0;92.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;133.0;91.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;139.0;94.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;136.0;92.5
49.0;139.0;94.0
49.0;134.0;91.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;142.0;95.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;133.0;91.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;134.0;91.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;135.0;92.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;143.0;96.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;132.0;90.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;135.0;92.0
49.0;141.0;95.0
49.0;134.0;91.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;135.0;92.0
49.0;140.0;94.5
49.0;140.0;94.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
46.0;143.0;94.5
46.0;137.0;91.5
46.0;141.0;93.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
47.0;135.0;91.0
47.0;135.0;91.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;135.0;91.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;136.0;91.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;132.0;88.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;133.0;88.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;136.0;90.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;133.0;88.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;134.0;89.0
44.0;134.0;89.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;135.0;89.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;135.0;89.5
44.0;139.0;91.5
44.0;133.0;88.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;132.0;88.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;134.0;89.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;134.0;89.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;138.0;91.0
44.0;134.0;89.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;135.0;89.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;134.0;89.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;134.0;89.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;135.0;89.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;134.0;89.0
44.0;136.0;90.0
44.0;135.0;89.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;144.0;94.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;131.0;87.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
