53.0;136.0;94.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;133.0;93.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;140.0;96.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;132.0;92.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;134.0;93.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;133.0;93.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;133.0;93.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;132.0;92.5
53.0;138.0;95.5
53.0;132.0;92.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;134.0;93.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;141.0;97.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;132.0;92.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;134.0;93.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;134.0;93.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;132.0;92.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;133.0;92.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;144.0;98.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;144.0;98.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;134.0;93.0
52.0;135.0;93.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;132.0;92.0
52.0;140.0;96.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;135.0;92.5
50.0;139.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;133.0;91.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;135.0;92.0
49.0;143.0;96.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;135.0;92.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;134.0;91.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;135.0;92.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;134.0;91.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;135.0;92.0
49.0;135.0;92.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;144.0;96.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;134.0;91.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;134.0;91.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;144.0;96.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;133.0;91.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;134.0;91.5
49.0;140.0;94.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;133.0;91.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;144.0;96.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;134.0;91.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;144.0;96.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;133.0;91.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;143.0;96.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;133.0;91.0
49.0;142.0;95.5
49.0;135.0;92.0
49.0;134.0;91.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;133.0;91.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;132.0;90.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;132.0;90.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;135.0;92.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;135.0;92.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;133.0;91.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;139.0;94.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;135.0;92.0
49.0;135.0;92.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;139.0;94.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;132.0;90.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;132.0;90.5
49.0;134.0;91.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;144.0;96.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;136.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;144.0;94.5
45.0;141.0;93.0
45.0;143.0;94.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;143.0;94.0
45.0;134.0;89.5
45.0;136.0;90.5
45.0;131.0;88.0
45.0;138.0;91.5
45.0;144.0;94.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;144.0;94.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;135.0;89.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;135.0;89.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;137.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;144.0;93.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;134.0;88.0
42.0;143.0;92.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;132.0;87.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;135.0;88.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;133.0;87.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;134.0;88.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;139.0;90.5
42.0;135.0;88.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
