52.6;139.8;96.2
52.6;140.4;96.5
52.6;139.4;96.0
52.6;139.2;95.9
52.6;139.0;95.8
52.6;140.4;96.5
52.6;139.2;95.9
52.6;136.6;94.6
52.6;137.4;95.0
52.6;139.2;95.9
52.6;138.2;95.4
52.6;139.6;96.1
52.6;140.0;96.3
52.6;138.2;95.4
52.6;138.4;95.5
52.6;137.6;95.1
52.6;140.0;96.3
52.6;140.0;96.3
52.6;139.6;96.1
52.6;138.8;95.7
52.6;138.4;95.5
52.6;137.8;95.2
52.6;140.0;96.3
52.6;139.8;96.2
52.6;138.4;95.5
52.6;138.2;95.4
52.6;139.8;96.2
52.6;136.6;94.6
52.6;138.6;95.6
52.6;139.6;96.1
52.6;139.4;96.0
52.6;137.6;95.1
52.6;140.6;96.6
52.6;140.2;96.4
52.0;137.4;94.7
52.0;136.2;94.1
52.0;139.4;95.7
52.0;139.0;95.5
52.0;140.2;96.1
52.0;139.2;95.6
52.0;138.6;95.3
52.0;138.6;95.3
52.0;137.8;94.9
52.0;139.0;95.5
51.4;139.2;95.3
51.4;138.6;95.0
51.4;137.8;94.6
51.4;140.0;95.7
51.4;139.0;95.2
51.4;140.6;96.0
51.4;140.4;95.9
51.4;137.2;94.3
51.4;137.4;94.4
51.4;141.2;96.3
51.4;139.6;95.5
51.4;137.0;94.2
51.4;137.4;94.4
51.4;137.8;94.6
51.4;139.2;95.3
51.4;137.4;94.4
51.4;138.6;95.0
51.4;139.4;95.4
51.4;139.4;95.4
51.4;139.0;95.2
51.4;138.6;95.0
51.4;139.4;95.4
51.4;140.0;95.7
51.4;136.8;94.1
51.4;137.8;94.6
51.4;139.4;95.4
51.4;139.2;95.3
51.4;138.2;94.8
51.4;140.0;95.7
51.4;139.8;95.6
51.4;138.8;95.1
51.4;137.6;94.5
51.4;137.6;94.5
51.4;139.4;95.4
51.4;137.8;94.6
51.4;139.0;95.2
51.4;137.2;94.3
51.4;139.2;95.3
51.4;139.0;95.2
51.4;138.4;94.9
51.4;137.0;94.2
51.4;140.0;95.7
51.4;139.0;95.2
51.4;138.6;95.0
51.4;137.0;94.2
51.4;139.2;95.3
51.4;138.6;95.0
51.4;137.6;94.5
51.4;139.4;95.4
51.4;138.6;95.0
51.4;137.6;94.5
51.4;139.2;95.3
51.4;138.4;94.9
51.4;140.4;95.9
51.4;139.2;95.3
51.4;138.4;94.9
51.4;139.2;95.3
51.4;139.4;95.4
51.4;137.2;94.3
51.4;138.4;94.9
51.4;139.2;95.3
51.4;139.6;95.5
51.4;139.0;95.2
51.4;139.8;95.6
51.4;138.8;95.1
51.4;139.6;95.5
51.4;136.0;93.7
51.4;138.6;95.0
51.4;137.8;94.6
51.4;137.6;94.5
51.4;138.4;94.9
51.4;139.6;95.5
51.4;139.4;95.4
51.4;141.0;96.2
51.4;139.4;95.4
51.4;138.6;95.0
51.4;138.0;94.7
51.4;137.6;94.5
51.4;139.6;95.5
51.4;137.8;94.6
51.4;137.6;94.5
51.4;138.6;95.0
51.4;138.8;95.1
51.4;139.4;95.4
51.4;140.0;95.7
51.4;139.6;95.5
51.4;139.8;95.6
51.4;139.0;95.2
51.4;140.0;95.7
51.4;139.4;95.4
51.4;138.2;94.8
51.4;140.4;95.9
51.4;137.6;94.5
51.4;139.0;95.2
51.4;139.6;95.5
51.4;139.8;95.6
51.4;138.8;95.1
51.4;137.8;94.6
51.4;138.4;94.9
51.4;138.2;94.8
51.4;138.2;94.8
51.4;138.6;95.0
51.4;138.8;95.1
51.4;139.6;95.5
51.4;138.8;95.1
51.4;138.0;94.7
51.4;139.2;95.3
51.4;138.0;94.7
51.4;138.0;94.7
51.4;139.4;95.4
51.4;140.0;95.7
51.4;140.6;96.0
51.4;138.2;94.8
51.4;138.0;94.7
51.0;141.0;96.0
51.0;139.2;95.1
51.0;137.8;94.4
51.0;139.8;95.4
51.0;139.4;95.2
51.0;137.6;94.3
51.0;140.4;95.7
51.0;138.6;94.8
51.0;138.8;94.9
51.0;138.8;94.9
51.0;138.0;94.5
51.0;138.4;94.7
51.0;141.2;96.1
51.0;138.6;94.8
51.0;137.6;94.3
51.0;140.4;95.7
51.0;138.2;94.6
51.0;138.4;94.7
51.0;137.6;94.3
51.0;140.2;95.6
51.0;136.6;93.8
51.0;140.2;95.6
51.0;136.8;93.9
51.0;138.4;94.7
51.0;139.4;95.2
51.0;138.4;94.7
51.0;137.6;94.3
51.0;136.4;93.7
51.0;139.4;95.2
51.0;138.0;94.5
51.0;139.6;95.3
51.0;138.0;94.5
51.0;139.0;95.0
51.0;138.8;94.9
51.0;138.4;94.7
51.0;138.0;94.5
51.0;139.2;95.1
51.0;137.8;94.4
51.0;138.6;94.8
51.0;137.8;94.4
51.0;139.2;95.1
51.0;140.4;95.7
51.0;138.4;94.7
51.0;139.8;95.4
51.0;139.8;95.4
51.0;140.0;95.5
51.0;141.4;96.2
51.0;139.8;95.4
51.0;136.8;93.9
51.0;137.6;94.3
51.0;138.6;94.8
51.0;138.8;94.9
51.0;136.2;93.6
51.0;139.4;95.2
51.0;139.6;95.3
51.0;138.8;94.9
51.0;139.2;95.1
51.0;136.8;93.9
51.0;139.2;95.1
51.0;139.0;95.0
51.0;137.8;94.4
51.0;137.6;94.3
51.0;139.2;95.1
51.0;139.2;95.1
51.0;138.8;94.9
51.0;137.6;94.3
51.0;141.0;96.0
51.0;138.2;94.6
51.0;138.8;94.9
51.0;139.8;95.4
51.0;139.6;95.3
51.0;138.0;94.5
51.0;140.8;95.9
51.0;138.2;94.6
51.0;137.6;94.3
51.0;137.4;94.2
51.0;140.2;95.6
51.0;135.6;93.3
51.0;139.8;95.4
51.0;139.4;95.2
51.0;138.0;94.5
51.0;138.8;94.9
51.0;138.0;94.5
51.0;138.6;94.8
51.0;139.2;95.1
51.0;141.4;96.2
51.0;139.0;95.0
51.0;138.0;94.5
51.0;137.2;94.1
51.0;138.4;94.7
51.0;141.6;96.3
51.0;139.6;95.3
51.0;138.4;94.7
51.0;140.0;95.5
51.0;139.2;95.1
51.0;139.8;95.4
51.0;138.8;94.9
51.0;138.4;94.7
51.0;138.6;94.8
51.0;138.8;94.9
51.0;138.0;94.5
51.0;138.4;94.7
51.0;137.8;94.4
51.0;137.8;94.4
51.0;138.0;94.5
51.0;136.8;93.9
51.0;137.2;94.1
51.0;139.6;95.3
51.0;137.0;94.0
51.0;139.0;95.0
51.0;138.4;94.7
51.0;142.0;96.5
51.0;137.4;94.2
51.0;139.2;95.1
51.0;137.6;94.3
51.0;136.6;93.8
51.0;139.8;95.4
51.0;140.2;95.6
51.0;138.2;94.6
51.0;138.0;94.5
51.0;139.4;95.2
51.0;138.8;94.9
51.0;137.2;94.1
51.0;137.6;94.3
51.0;139.6;95.3
51.0;137.8;94.4
51.0;140.4;95.7
51.0;140.6;95.8
51.0;138.6;94.8
51.0;139.0;95.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;139.4;95.2
51.0;136.6;93.8
51.0;137.0;94.0
51.0;137.4;94.2
51.0;138.2;94.6
51.0;138.6;94.8
51.0;138.2;94.6
51.0;137.8;94.4
51.0;140.0;95.5
51.0;139.2;95.1
51.0;138.6;94.8
51.0;138.4;94.7
51.0;137.4;94.2
51.0;137.0;94.0
51.0;138.6;94.8
51.0;140.8;95.9
51.0;141.0;96.0
51.0;137.4;94.2
51.0;137.2;94.1
51.0;139.2;95.1
51.0;138.6;94.8
51.0;138.6;94.8
51.0;140.2;95.6
51.0;136.8;93.9
51.0;137.8;94.4
51.0;141.4;96.2
51.0;138.6;94.8
51.0;138.2;94.6
51.0;138.4;94.7
51.0;140.2;95.6
51.0;138.8;94.9
51.0;138.8;94.9
51.0;138.2;94.6
51.0;137.2;94.1
51.0;138.6;94.8
51.0;139.8;95.4
51.0;140.2;95.6
51.0;138.4;94.7
51.0;138.2;94.6
51.0;136.8;93.9
51.0;140.0;95.5
51.0;138.6;94.8
51.0;135.8;93.4
51.0;140.4;95.7
51.0;137.8;94.4
51.0;137.2;94.1
51.0;138.2;94.6
51.0;138.2;94.6
51.0;138.0;94.5
51.0;138.0;94.5
51.0;135.6;93.3
51.0;137.8;94.4
51.0;139.4;95.2
51.0;139.2;95.1
51.0;136.8;93.9
51.0;139.0;95.0
51.0;137.4;94.2
51.0;139.8;95.4
51.0;141.4;96.2
51.0;140.8;95.9
51.0;138.8;94.9
51.0;140.6;95.8
51.0;139.4;95.2
51.0;138.4;94.7
51.0;136.8;93.9
51.0;135.8;93.4
51.0;140.0;95.5
51.0;138.6;94.8
51.0;139.0;95.0
51.0;137.6;94.3
51.0;138.2;94.6
51.0;137.2;94.1
51.0;138.0;94.5
51.0;137.4;94.2
51.0;137.2;94.1
51.0;138.4;94.7
51.0;139.2;95.1
51.0;135.6;93.3
51.0;140.4;95.7
51.0;138.4;94.7
51.0;138.6;94.8
51.0;139.6;95.3
51.0;137.8;94.4
51.0;138.4;94.7
51.0;137.0;94.0
51.0;137.0;94.0
51.0;138.2;94.6
51.0;139.6;95.3
51.0;138.8;94.9
51.0;139.0;95.0
51.0;137.6;94.3
51.0;140.8;95.9
51.0;138.2;94.6
51.0;137.6;94.3
51.0;136.4;93.7
51.0;139.6;95.3
51.0;139.4;95.2
51.0;140.0;95.5
51.0;138.8;94.9
51.0;139.2;95.1
51.0;140.8;95.9
51.0;138.8;94.9
51.0;137.2;94.1
51.0;138.6;94.8
51.0;138.0;94.5
51.0;137.2;94.1
51.0;139.2;95.1
51.0;139.4;95.2
51.0;139.6;95.3
51.0;139.8;95.4
51.0;137.8;94.4
51.0;136.4;93.7
51.0;137.2;94.1
51.0;138.4;94.7
51.0;140.8;95.9
51.0;138.2;94.6
51.0;139.2;95.1
51.0;140.4;95.7
51.0;138.4;94.7
51.0;137.4;94.2
51.0;137.4;94.2
51.0;138.0;94.5
51.0;137.2;94.1
51.0;139.4;95.2
51.0;139.4;95.2
51.0;138.8;94.9
51.0;139.6;95.3
51.0;139.2;95.1
51.0;138.4;94.7
51.0;139.4;95.2
51.0;140.8;95.9
51.0;140.6;95.8
51.0;138.2;94.6
51.0;140.4;95.7
51.0;139.0;95.0
51.0;139.2;95.1
51.0;138.0;94.5
51.0;138.0;94.5
51.0;139.6;95.3
51.0;137.2;94.1
51.0;137.4;94.2
51.0;138.6;94.8
51.0;138.4;94.7
51.0;137.8;94.4
51.0;138.4;94.7
51.0;137.6;94.3
51.0;138.4;94.7
51.0;138.8;94.9
51.0;137.6;94.3
51.0;139.4;95.2
51.0;141.8;96.4
51.0;140.6;95.8
51.0;138.6;94.8
51.0;138.4;94.7
51.0;139.0;95.0
51.0;137.6;94.3
51.0;139.2;95.1
51.0;139.2;95.1
51.0;136.6;93.8
51.0;140.0;95.5
51.0;138.0;94.5
51.0;140.8;95.9
51.0;138.0;94.5
51.0;139.4;95.2
51.0;139.2;95.1
51.0;138.4;94.7
51.0;138.6;94.8
51.0;138.4;94.7
51.0;137.0;94.0
51.0;137.6;94.3
51.0;138.4;94.7
51.0;139.6;95.3
51.0;139.0;95.0
51.0;138.8;94.9
51.0;139.4;95.2
51.0;140.0;95.5
51.0;140.4;95.7
51.0;137.2;94.1
51.0;140.2;95.6
51.0;138.4;94.7
51.0;137.0;94.0
51.0;138.2;94.6
51.0;138.0;94.5
51.0;139.8;95.4
51.0;139.4;95.2
51.0;140.8;95.9
51.0;137.8;94.4
51.0;137.0;94.0
51.0;137.2;94.1
51.0;138.0;94.5
51.0;138.6;94.8
51.0;137.6;94.3
51.0;138.8;94.9
50.2;138.2;94.2
50.2;140.2;95.2
50.2;138.0;94.1
50.2;140.0;95.1
50.2;137.6;93.9
50.2;138.6;94.4
50.2;138.4;94.3
50.2;136.8;93.5
50.2;137.0;93.6
50.2;139.4;94.8
50.2;138.4;94.3
50.2;139.6;94.9
50.2;137.2;93.7
50.2;138.8;94.5
50.2;138.6;94.4
50.2;137.2;93.7
50.2;138.4;94.3
50.2;138.2;94.2
50.2;137.0;93.6
50.2;140.6;95.4
50.2;138.4;94.3
50.2;138.4;94.3
50.2;138.2;94.2
50.0;138.0;94.0
50.0;140.6;95.3
50.0;137.2;93.6
50.0;139.6;94.8
50.0;139.0;94.5
50.0;140.2;95.1
50.0;137.0;93.5
50.0;138.4;94.2
50.0;139.2;94.6
50.0;139.4;94.7
50.0;140.6;95.3
50.0;137.0;93.5
50.0;139.4;94.7
50.0;139.0;94.5
50.0;140.2;95.1
50.0;137.8;93.9
50.0;139.0;94.5
50.0;138.2;94.1
50.0;140.2;95.1
50.0;138.6;94.3
50.0;139.4;94.7
50.0;138.4;94.2
50.0;139.0;94.5
50.0;138.2;94.1
50.0;139.0;94.5
50.0;137.0;93.5
50.0;139.6;94.8
50.0;139.2;94.6
49.8;140.0;94.9
49.8;138.4;94.1
49.8;137.2;93.5
49.8;138.4;94.1
49.8;139.2;94.5
49.8;138.6;94.2
49.8;138.6;94.2
49.8;136.4;93.1
49.8;138.6;94.2
49.8;138.4;94.1
49.8;138.2;94.0
49.8;139.4;94.6
49.8;139.6;94.7
49.8;138.6;94.2
49.8;138.4;94.1
49.8;139.6;94.7
49.8;138.8;94.3
49.8;138.0;93.9
49.8;136.6;93.2
49.8;138.4;94.1
49.8;140.0;94.9
49.8;139.8;94.8
49.8;138.6;94.2
49.0;139.6;94.3
49.0;141.8;95.4
49.0;138.0;93.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.4;93.2
49.0;138.8;93.9
49.0;137.6;93.3
49.0;139.6;94.3
49.0;138.8;93.9
49.0;138.6;93.8
48.8;138.6;93.7
48.8;140.0;94.4
48.8;138.8;93.8
48.8;138.2;93.5
48.8;139.4;94.1
48.8;137.2;93.0
48.8;139.2;94.0
48.8;140.0;94.4
48.8;141.2;95.0
48.8;140.8;94.8
48.8;138.6;93.7
48.8;139.8;94.3
48.8;139.4;94.1
48.8;137.2;93.0
48.8;139.2;94.0
48.8;138.6;93.7
48.8;140.6;94.7
48.8;138.6;93.7
48.8;139.8;94.3
48.8;138.4;93.6
48.8;137.8;93.3
48.8;137.8;93.3
48.8;139.4;94.1
48.8;140.2;94.5
48.8;137.2;93.0
48.8;139.2;94.0
48.8;140.8;94.8
48.8;137.8;93.3
48.8;138.4;93.6
48.8;137.8;93.3
48.8;137.4;93.1
48.8;138.6;93.7
48.8;137.2;93.0
48.8;138.8;93.8
48.8;137.2;93.0
48.8;139.8;94.3
48.8;138.4;93.6
48.8;137.4;93.1
48.8;137.2;93.0
48.8;138.4;93.6
48.8;139.8;94.3
48.8;136.2;92.5
48.8;137.8;93.3
48.8;138.2;93.5
48.8;139.0;93.9
48.8;139.8;94.3
48.0;138.2;93.1
48.0;138.4;93.2
48.0;139.2;93.6
48.0;139.0;93.5
48.0;137.8;92.9
48.0;140.0;94.0
48.0;138.6;93.3
48.0;138.2;93.1
48.0;139.8;93.9
48.0;138.4;93.2
48.0;136.6;92.3
48.0;138.6;93.3
48.0;138.6;93.3
48.0;139.6;93.8
48.0;138.2;93.1
48.0;139.2;93.6
48.0;138.6;93.3
48.0;136.4;92.2
48.0;137.4;92.7
48.0;137.4;92.7
48.0;137.8;92.9
48.0;137.6;92.8
48.0;139.2;93.6
48.0;139.8;93.9
48.0;139.2;93.6
48.0;137.6;92.8
48.0;138.2;93.1
48.0;139.6;93.8
48.0;139.8;93.9
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.6;92.8
48.0;137.0;92.5
48.0;140.6;94.3
48.0;139.6;93.8
48.0;138.8;93.4
48.0;137.8;92.9
48.0;138.2;93.1
48.0;138.6;93.3
48.0;137.6;92.8
48.0;138.4;93.2
48.0;138.4;93.2
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.6;92.8
48.0;137.6;92.8
48.0;138.4;93.2
48.0;138.4;93.2
48.0;138.2;93.1
48.0;138.6;93.3
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.2;93.6
48.0;140.4;94.2
48.0;140.0;94.0
48.0;139.4;93.7
48.0;140.0;94.0
48.0;139.4;93.7
48.0;139.4;93.7
48.0;139.4;93.7
48.0;138.2;93.1
48.0;138.4;93.2
48.0;139.0;93.5
48.0;139.4;93.7
48.0;137.6;92.8
48.0;137.8;92.9
48.0;140.0;94.0
48.0;138.8;93.4
48.0;138.0;93.0
48.0;139.4;93.7
48.0;137.8;92.9
48.0;139.4;93.7
48.0;139.4;93.7
48.0;138.8;93.4
48.0;136.2;92.1
48.0;139.6;93.8
48.0;139.4;93.7
48.0;138.6;93.3
48.0;139.2;93.6
48.0;138.6;93.3
48.0;139.2;93.6
48.0;140.2;94.1
48.0;137.6;92.8
48.0;137.8;92.9
48.0;138.8;93.4
48.0;139.6;93.8
48.0;139.6;93.8
48.0;138.4;93.2
48.0;138.4;93.2
48.0;140.6;94.3
48.0;140.2;94.1
48.0;139.8;93.9
48.0;140.6;94.3
48.0;138.8;93.4
48.0;138.2;93.1
48.0;136.2;92.1
48.0;139.0;93.5
48.0;139.6;93.8
48.0;138.0;93.0
48.0;138.6;93.3
48.0;138.2;93.1
48.0;139.6;93.8
48.0;136.6;92.3
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.2;92.6
48.0;138.8;93.4
48.0;139.6;93.8
48.0;138.2;93.1
48.0;138.0;93.0
48.0;139.4;93.7
48.0;137.2;92.6
48.0;140.8;94.4
48.0;139.6;93.8
48.0;137.0;92.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;138.2;93.1
48.0;139.4;93.7
48.0;138.8;93.4
48.0;138.6;93.3
48.0;138.2;93.1
48.0;137.6;92.8
48.0;138.8;93.4
48.0;140.4;94.2
48.0;138.6;93.3
48.0;139.8;93.9
48.0;139.2;93.6
48.0;140.8;94.4
48.0;138.0;93.0
48.0;138.8;93.4
48.0;138.6;93.3
48.0;139.2;93.6
48.0;139.0;93.5
48.0;140.2;94.1
48.0;138.0;93.0
48.0;138.8;93.4
48.0;137.0;92.5
48.0;138.6;93.3
48.0;138.6;93.3
