47.0;138.0;92.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;133.0;90.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;139.0;93.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;135.0;91.0
47.0;133.0;90.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;135.0;91.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;139.0;93.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;144.0;95.5
47.0;133.0;90.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;139.0;93.0
47.0;144.0;95.5
47.0;141.0;94.0
47.0;134.0;90.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;143.0;95.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;144.0;95.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;139.0;93.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;143.0;95.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;144.0;95.5
47.0;139.0;93.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;139.0;93.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;138.0;92.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;139.0;93.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;143.0;95.0
47.0;144.0;95.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;139.0;93.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;135.0;91.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;136.0;91.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;144.0;95.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;143.0;95.0
47.0;136.0;91.5
47.0;142.0;94.5
47.0;144.0;95.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;132.0;89.5
47.0;133.0;90.0
47.0;134.0;90.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;143.0;95.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;144.0;95.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;139.0;93.0
47.0;135.0;91.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;136.0;91.5
