49.2;139.0;94.1
49.2;137.4;93.3
49.2;138.4;93.8
49.2;139.6;94.4
49.2;140.8;95.0
49.2;139.0;94.1
49.2;141.2;95.2
49.2;138.8;94.0
49.2;140.0;94.6
49.2;137.6;93.4
49.2;139.4;94.3
49.2;138.4;93.8
49.2;139.0;94.1
49.2;137.6;93.4
49.2;137.6;93.4
49.2;140.6;94.9
49.2;139.8;94.5
49.2;137.8;93.5
49.2;137.2;93.2
49.2;139.4;94.3
49.2;139.2;94.2
49.2;139.6;94.4
49.2;139.6;94.4
49.2;138.6;93.9
49.2;138.4;93.8
49.2;138.4;93.8
49.2;136.6;92.9
49.2;138.6;93.9
49.2;138.0;93.6
49.2;137.2;93.2
49.2;138.6;93.9
49.2;140.0;94.6
49.2;139.2;94.2
49.2;138.2;93.7
49.2;138.0;93.6
49.2;141.2;95.2
49.2;138.6;93.9
49.2;139.0;94.1
49.2;139.8;94.5
49.2;138.8;94.0
49.2;139.2;94.2
49.2;138.8;94.0
49.2;138.4;93.8
49.2;140.2;94.7
49.2;140.2;94.7
49.2;137.4;93.3
49.2;138.2;93.7
49.2;138.4;93.8
49.2;138.6;93.9
49.2;137.6;93.4
49.2;139.0;94.1
49.2;139.6;94.4
49.2;140.0;94.6
49.2;138.2;93.7
49.2;138.0;93.6
49.2;137.8;93.5
49.2;138.8;94.0
49.2;140.2;94.7
49.2;137.0;93.1
49.2;138.0;93.6
49.2;140.0;94.6
49.2;139.2;94.2
49.2;138.0;93.6
49.2;139.8;94.5
49.2;139.8;94.5
49.2;139.4;94.3
49.2;139.2;94.2
49.2;138.6;93.9
49.2;140.4;94.8
49.2;138.8;94.0
49.2;140.6;94.9
49.2;139.6;94.4
49.2;137.4;93.3
49.2;140.2;94.7
49.2;140.0;94.6
49.2;139.2;94.2
49.2;138.0;93.6
49.2;137.8;93.5
49.2;140.0;94.6
49.2;138.0;93.6
49.2;138.4;93.8
49.2;137.4;93.3
49.2;138.8;94.0
49.2;138.6;93.9
49.2;138.0;93.6
49.2;139.0;94.1
49.2;140.2;94.7
49.2;137.8;93.5
49.2;139.4;94.3
49.2;139.8;94.5
49.2;139.0;94.1
49.2;139.8;94.5
49.2;138.4;93.8
49.2;138.8;94.0
49.2;137.8;93.5
49.2;138.4;93.8
49.2;138.6;93.9
49.2;140.2;94.7
49.2;140.4;94.8
49.2;138.6;93.9
49.2;140.0;94.6
49.2;138.8;94.0
49.2;138.6;93.9
49.2;141.6;95.4
49.2;137.4;93.3
49.2;138.8;94.0
49.2;137.0;93.1
49.2;139.0;94.1
49.2;139.6;94.4
49.2;137.6;93.4
49.2;140.2;94.7
49.2;139.4;94.3
49.2;138.0;93.6
49.2;138.0;93.6
49.2;139.4;94.3
49.2;138.8;94.0
49.2;139.0;94.1
49.2;138.0;93.6
49.2;137.4;93.3
48.4;137.8;93.1
48.4;140.2;94.3
48.4;137.8;93.1
48.4;139.2;93.8
48.4;138.0;93.2
48.4;138.0;93.2
48.4;138.4;93.4
48.4;136.4;92.4
48.4;139.6;94.0
48.4;139.2;93.8
48.4;136.6;92.5
48.4;140.2;94.3
48.4;137.0;92.7
48.4;137.6;93.0
48.4;139.0;93.7
48.4;138.0;93.2
48.4;136.4;92.4
48.4;141.2;94.8
48.4;137.6;93.0
48.4;136.8;92.6
48.4;137.0;92.7
48.4;137.0;92.7
48.4;138.8;93.6
48.4;139.0;93.7
48.4;139.6;94.0
48.4;138.0;93.2
48.4;138.2;93.3
48.4;138.2;93.3
48.4;136.8;92.6
48.4;137.6;93.0
48.4;138.0;93.2
48.4;139.6;94.0
48.4;139.0;93.7
48.4;140.0;94.2
48.4;138.0;93.2
48.4;138.0;93.2
48.4;138.0;93.2
48.4;139.6;94.0
48.4;140.0;94.2
48.4;137.0;92.7
48.4;139.4;93.9
48.4;138.4;93.4
48.4;140.4;94.4
48.4;139.8;94.1
48.4;137.0;92.7
48.4;138.8;93.6
48.4;138.0;93.2
48.4;138.4;93.4
48.4;140.0;94.2
48.4;138.2;93.3
48.4;138.6;93.5
48.4;139.0;93.7
48.4;140.0;94.2
48.4;137.4;92.9
48.4;136.2;92.3
48.4;139.2;93.8
48.4;142.2;95.3
48.4;139.6;94.0
48.4;139.2;93.8
48.4;138.2;93.3
48.4;136.2;92.3
48.4;138.0;93.2
48.4;137.8;93.1
48.4;137.6;93.0
48.4;139.2;93.8
48.4;138.4;93.4
48.4;137.2;92.8
48.4;139.2;93.8
48.4;139.2;93.8
48.4;138.4;93.4
48.4;137.6;93.0
48.4;141.4;94.9
48.4;137.2;92.8
48.4;138.8;93.6
48.4;138.8;93.6
48.4;137.2;92.8
48.4;138.0;93.2
48.4;141.4;94.9
48.4;140.4;94.4
48.4;138.6;93.5
48.4;140.4;94.4
48.4;137.8;93.1
48.4;139.6;94.0
48.4;141.0;94.7
48.4;137.8;93.1
48.4;139.6;94.0
48.4;139.0;93.7
48.4;138.4;93.4
48.4;139.0;93.7
48.4;137.6;93.0
48.4;138.0;93.2
48.4;138.4;93.4
48.4;139.2;93.8
48.4;139.4;93.9
48.4;139.6;94.0
48.4;138.6;93.5
48.4;140.2;94.3
48.4;138.4;93.4
48.4;138.6;93.5
48.4;139.0;93.7
48.4;137.6;93.0
48.4;137.6;93.0
48.4;136.8;92.6
48.4;137.2;92.8
48.4;138.8;93.6
48.4;140.0;94.2
48.4;141.0;94.7
48.4;136.6;92.5
48.4;139.8;94.1
48.4;139.4;93.9
48.4;139.0;93.7
48.4;140.4;94.4
48.4;139.4;93.9
48.4;139.8;94.1
48.4;137.4;92.9
48.4;137.8;93.1
48.4;139.6;94.0
48.4;137.2;92.8
48.4;140.6;94.5
48.4;136.6;92.5
48.4;140.4;94.4
48.4;137.6;93.0
48.4;137.6;93.0
48.4;135.8;92.1
48.4;139.8;94.1
48.4;138.0;93.2
48.4;138.4;93.4
48.4;137.8;93.1
48.4;137.4;92.9
48.4;137.8;93.1
48.4;140.2;94.3
48.4;137.6;93.0
48.4;140.6;94.5
48.4;139.0;93.7
48.4;137.0;92.7
48.4;137.6;93.0
48.4;138.2;93.3
48.4;138.4;93.4
48.4;139.4;93.9
48.4;138.8;93.6
48.4;140.2;94.3
48.4;138.4;93.4
48.4;139.2;93.8
48.4;138.8;93.6
48.4;137.6;93.0
47.6;138.6;93.1
47.6;139.4;93.5
47.6;136.8;92.2
47.6;139.8;93.7
47.6;138.2;92.9
47.6;138.2;92.9
47.6;138.6;93.1
47.6;138.8;93.2
47.6;137.6;92.6
47.6;136.8;92.2
47.6;138.8;93.2
47.6;139.8;93.7
47.6;140.0;93.8
47.6;138.0;92.8
47.6;139.2;93.4
47.6;138.2;92.9
47.6;138.4;93.0
47.6;137.8;92.7
47.6;138.6;93.1
47.6;139.4;93.5
47.6;138.4;93.0
47.6;140.4;94.0
47.6;136.6;92.1
47.6;137.4;92.5
47.6;138.4;93.0
47.6;138.2;92.9
47.6;140.6;94.1
47.6;140.0;93.8
47.6;137.4;92.5
47.6;138.0;92.8
47.6;136.6;92.1
47.6;137.8;92.7
47.6;140.8;94.2
47.6;140.6;94.1
47.6;139.0;93.3
47.6;139.2;93.4
47.6;139.0;93.3
47.6;136.8;92.2
47.6;138.8;93.2
47.6;138.2;92.9
47.6;138.4;93.0
47.6;137.2;92.4
47.6;139.4;93.5
47.6;138.6;93.1
47.6;139.6;93.6
47.6;138.6;93.1
47.6;139.2;93.4
47.6;138.4;93.0
47.6;137.0;92.3
47.6;140.4;94.0
47.6;137.8;92.7
47.6;140.6;94.1
47.6;139.4;93.5
47.6;138.2;92.9
47.6;139.2;93.4
47.6;140.8;94.2
47.6;137.0;92.3
47.6;139.2;93.4
47.6;140.0;93.8
47.6;139.0;93.3
47.6;138.6;93.1
47.6;139.2;93.4
47.6;139.2;93.4
47.6;139.6;93.6
47.6;139.4;93.5
47.6;137.6;92.6
47.6;137.2;92.4
47.6;139.0;93.3
47.6;139.6;93.6
47.6;138.6;93.1
47.6;139.0;93.3
47.6;139.8;93.7
47.6;137.6;92.6
47.6;139.8;93.7
47.6;139.6;93.6
47.6;137.6;92.6
47.6;138.2;92.9
47.6;138.6;93.1
47.6;138.6;93.1
47.6;140.0;93.8
47.6;140.0;93.8
47.6;139.4;93.5
47.6;137.6;92.6
47.6;137.6;92.6
47.6;138.2;92.9
47.6;138.6;93.1
47.6;139.0;93.3
47.6;139.4;93.5
47.6;139.4;93.5
47.6;138.2;92.9
47.6;137.4;92.5
47.6;137.2;92.4
47.6;138.6;93.1
47.6;139.4;93.5
47.6;138.0;92.8
47.6;138.2;92.9
47.6;138.2;92.9
47.6;139.0;93.3
47.6;138.0;92.8
47.6;139.0;93.3
47.6;138.4;93.0
47.6;138.0;92.8
47.6;138.4;93.0
47.6;139.2;93.4
47.6;139.8;93.7
47.6;139.4;93.5
47.6;137.8;92.7
47.6;138.0;92.8
47.6;139.4;93.5
47.6;138.2;92.9
47.6;139.4;93.5
47.6;139.0;93.3
47.6;139.4;93.5
47.6;138.2;92.9
47.6;140.8;94.2
47.6;138.2;92.9
47.6;137.6;92.6
47.6;139.6;93.6
47.6;137.2;92.4
47.6;139.4;93.5
47.6;138.4;93.0
47.6;137.4;92.5
47.2;139.6;93.4
47.2;140.4;93.8
47.2;140.8;94.0
47.2;138.6;92.9
47.2;138.0;92.6
47.2;136.6;91.9
47.2;139.4;93.3
47.2;137.4;92.3
47.2;139.4;93.3
47.2;137.0;92.1
47.2;140.4;93.8
47.2;139.4;93.3
47.2;137.2;92.2
47.2;137.8;92.5
47.2;137.4;92.3
47.2;137.8;92.5
47.2;138.2;92.7
47.2;138.8;93.0
47.2;137.0;92.1
47.2;139.2;93.2
47.2;138.4;92.8
47.0;137.4;92.2
47.0;139.0;93.0
47.0;137.8;92.4
47.0;140.4;93.7
47.0;139.4;93.2
47.0;138.8;92.9
47.0;139.8;93.4
47.0;137.8;92.4
47.0;139.8;93.4
47.0;137.6;92.3
47.0;139.2;93.1
47.0;138.8;92.9
47.0;138.0;92.5
47.0;140.4;93.7
46.4;137.2;91.8
46.4;138.2;92.3
46.4;139.4;92.9
46.4;138.0;92.2
46.4;137.4;91.9
46.4;137.4;91.9
46.4;140.2;93.3
46.4;139.2;92.8
46.4;141.0;93.7
46.4;138.8;92.6
46.2;138.6;92.4
46.0;139.8;92.9
46.0;139.8;92.9
46.0;140.2;93.1
46.0;139.0;92.5
46.0;137.4;91.7
46.0;138.0;92.0
46.0;138.8;92.4
46.0;141.2;93.6
46.0;140.4;93.2
46.0;138.8;92.4
46.0;139.0;92.5
46.0;138.0;92.0
46.0;138.8;92.4
46.0;138.4;92.2
46.0;139.6;92.8
46.0;139.0;92.5
46.0;139.2;92.6
46.0;139.8;92.9
46.0;140.4;93.2
46.0;138.0;92.0
46.0;137.4;91.7
46.0;138.8;92.4
46.0;138.6;92.3
46.0;140.6;93.3
46.0;137.6;91.8
46.0;138.0;92.0
46.0;140.2;93.1
45.6;140.0;92.8
45.2;138.0;91.6
45.2;139.2;92.2
45.2;138.4;91.8
45.2;139.8;92.5
45.2;138.2;91.7
45.2;138.8;92.0
45.2;138.4;91.8
45.2;140.0;92.6
45.2;138.4;91.8
45.2;138.2;91.7
45.2;140.6;92.9
45.2;137.4;91.3
45.2;139.2;92.2
45.2;138.8;92.0
45.2;140.8;93.0
45.2;138.2;91.7
45.2;137.6;91.4
45.2;136.6;90.9
45.2;138.4;91.8
45.2;139.4;92.3
45.2;140.2;92.7
45.2;139.4;92.3
45.2;140.0;92.6
45.2;137.6;91.4
45.2;138.6;91.9
45.2;139.8;92.5
45.2;137.4;91.3
45.2;139.0;92.1
45.2;137.8;91.5
45.2;141.0;93.1
45.2;137.6;91.4
45.2;139.4;92.3
45.2;138.8;92.0
45.2;138.4;91.8
45.2;139.4;92.3
45.2;139.2;92.2
45.2;140.4;92.8
45.2;139.8;92.5
45.2;138.4;91.8
45.2;138.4;91.8
45.2;140.0;92.6
45.2;136.4;90.8
45.2;138.8;92.0
45.2;138.6;91.9
45.2;137.0;91.1
