59.4;140.6;100.0
59.4;139.4;99.4
59.4;140.4;99.9
59.4;141.6;100.5
59.4;139.6;99.5
59.4;139.0;99.2
59.4;141.6;100.5
59.4;138.8;99.1
59.4;139.8;99.6
59.4;140.0;99.7
59.4;139.2;99.3
59.4;139.2;99.3
59.4;139.2;99.3
59.4;140.4;99.9
59.4;138.6;99.0
59.4;139.2;99.3
59.4;139.8;99.6
59.4;138.2;98.8
59.4;139.4;99.4
59.4;139.6;99.5
59.4;139.4;99.4
59.4;137.6;98.5
59.4;139.2;99.3
59.4;140.8;100.1
59.4;138.8;99.1
59.4;140.0;99.7
59.4;138.8;99.1
59.4;139.4;99.4
59.4;138.2;98.8
59.4;140.0;99.7
59.4;139.8;99.6
59.4;140.0;99.7
59.4;140.4;99.9
59.4;138.8;99.1
59.4;140.2;99.8
59.4;140.4;99.9
59.4;138.2;98.8
59.4;139.8;99.6
59.4;139.2;99.3
59.4;139.6;99.5
59.4;140.4;99.9
59.4;139.2;99.3
59.4;139.6;99.5
59.4;137.8;98.6
59.4;140.4;99.9
59.4;141.0;100.2
59.4;140.8;100.1
59.4;139.0;99.2
59.4;140.6;100.0
59.4;140.6;100.0
59.4;138.0;98.7
59.4;140.2;99.8
59.4;139.6;99.5
59.4;139.8;99.6
59.4;141.2;100.3
59.4;138.8;99.1
59.4;140.0;99.7
59.4;140.2;99.8
59.4;139.8;99.6
59.4;139.4;99.4
59.4;140.0;99.7
59.4;139.0;99.2
59.4;141.2;100.3
59.4;140.4;99.9
59.4;140.0;99.7
59.4;141.0;100.2
59.4;140.0;99.7
59.4;140.0;99.7
59.4;139.2;99.3
59.4;138.0;98.7
59.4;137.8;98.6
59.4;138.2;98.8
59.4;137.4;98.4
59.4;137.8;98.6
59.4;138.0;98.7
59.4;141.2;100.3
59.4;140.0;99.7
59.4;139.4;99.4
59.4;141.4;100.4
59.4;139.2;99.3
59.4;139.8;99.6
59.4;141.2;100.3
59.4;139.2;99.3
59.4;140.8;100.1
59.4;140.6;100.0
59.4;139.4;99.4
59.4;139.6;99.5
59.4;139.8;99.6
59.4;140.4;99.9
59.4;137.0;98.2
59.4;139.8;99.6
59.4;138.4;98.9
59.4;140.6;100.0
59.4;141.2;100.3
59.4;140.8;100.1
59.4;137.6;98.5
59.4;139.6;99.5
59.4;137.4;98.4
59.4;138.6;99.0
59.4;139.2;99.3
59.4;141.4;100.4
59.4;140.6;100.0
59.4;136.4;97.9
59.4;141.6;100.5
59.4;139.4;99.4
59.4;140.4;99.9
59.4;138.8;99.1
59.4;140.0;99.7
59.4;139.4;99.4
59.4;138.4;98.9
59.4;140.4;99.9
59.4;139.4;99.4
59.4;140.4;99.9
59.4;138.4;98.9
59.4;141.6;100.5
59.4;139.2;99.3
59.0;140.6;99.8
59.0;139.2;99.1
59.0;140.0;99.5
59.0;140.4;99.7
59.0;138.8;98.9
59.0;140.4;99.7
59.0;140.8;99.9
59.0;141.8;100.4
59.0;138.8;98.9
59.0;141.4;100.2
59.0;141.4;100.2
59.0;138.0;98.5
59.0;139.4;99.2
59.0;141.6;100.3
59.0;140.8;99.9
58.4;139.4;98.9
58.4;140.4;99.4
58.4;140.8;99.6
58.4;138.8;98.6
58.4;140.4;99.4
58.4;140.8;99.6
58.4;140.6;99.5
58.4;140.8;99.6
58.4;139.0;98.7
58.4;139.6;99.0
58.4;139.6;99.0
58.4;139.0;98.7
58.4;139.6;99.0
58.4;141.2;99.8
58.4;141.8;100.1
58.4;140.0;99.2
58.4;140.0;99.2
58.4;141.4;99.9
58.4;140.6;99.5
58.4;140.0;99.2
58.4;139.2;98.8
58.4;140.6;99.5
58.4;140.6;99.5
58.4;138.8;98.6
58.4;139.4;98.9
58.4;139.8;99.1
58.4;140.2;99.3
58.4;139.6;99.0
58.4;141.2;99.8
58.4;140.0;99.2
58.4;140.4;99.4
58.4;138.2;98.3
58.4;140.2;99.3
58.4;141.8;100.1
58.4;140.2;99.3
58.4;141.0;99.7
58.4;140.4;99.4
58.4;140.2;99.3
58.4;139.4;98.9
58.4;138.0;98.2
58.4;139.2;98.8
58.4;142.2;100.3
58.4;139.6;99.0
58.4;139.4;98.9
57.2;138.6;97.9
57.2;139.8;98.5
57.2;140.2;98.7
57.2;140.6;98.9
57.2;139.4;98.3
58.4;140.6;99.5
58.4;140.4;99.4
58.4;138.6;98.5
58.4;138.6;98.5
58.4;139.0;98.7
58.4;140.4;99.4
58.4;139.2;98.8
58.4;140.4;99.4
58.4;140.6;99.5
58.4;140.8;99.6
58.4;141.6;100.0
58.4;139.0;98.7
58.4;140.4;99.4
58.4;139.0;98.7
58.4;140.0;99.2
58.4;141.4;99.9
58.4;140.0;99.2
58.4;139.2;98.8
58.4;138.4;98.4
58.4;139.8;99.1
58.4;139.8;99.1
58.4;141.2;99.8
58.4;139.8;99.1
58.4;140.6;99.5
58.4;140.4;99.4
58.4;140.4;99.4
58.4;138.0;98.2
58.4;140.4;99.4
58.4;139.4;98.9
58.4;139.0;98.7
58.4;139.2;98.8
58.4;139.4;98.9
58.4;139.2;98.8
58.4;139.6;99.0
58.4;140.0;99.2
58.4;140.4;99.4
58.4;140.6;99.5
58.4;140.4;99.4
58.4;140.4;99.4
58.4;141.2;99.8
58.4;140.2;99.3
58.4;141.4;99.9
58.4;138.2;98.3
58.4;138.8;98.6
58.4;138.2;98.3
58.4;141.2;99.8
58.4;141.6;100.0
58.4;140.4;99.4
58.4;138.8;98.6
58.4;141.0;99.7
58.4;138.8;98.6
58.4;140.0;99.2
58.4;141.4;99.9
58.4;139.0;98.7
58.4;139.4;98.9
58.4;139.8;99.1
58.4;139.6;99.0
58.4;140.6;99.5
58.4;138.8;98.6
58.4;140.6;99.5
58.4;140.2;99.3
57.2;141.0;99.1
57.2;138.4;97.8
57.2;141.2;99.2
57.2;139.4;98.3
57.2;141.6;99.4
57.2;141.0;99.1
57.2;140.0;98.6
57.2;140.8;99.0
57.2;140.6;98.9
57.2;139.2;98.2
57.2;139.8;98.5
57.2;141.4;99.3
56.2;139.0;97.6
56.2;140.0;98.1
56.2;141.0;98.6
56.2;137.8;97.0
56.2;139.0;97.6
56.2;140.6;98.4
56.2;140.6;98.4
56.2;141.0;98.6
56.2;139.2;97.7
56.2;139.8;98.0
56.2;140.4;98.3
56.2;139.0;97.6
56.2;139.6;97.9
56.2;138.6;97.4
56.2;138.0;97.1
56.2;140.6;98.4
56.2;141.6;98.9
56.2;139.6;97.9
56.2;141.6;98.9
56.2;140.6;98.4
56.2;139.8;98.0
56.2;139.2;97.7
56.2;139.0;97.6
56.2;138.6;97.4
56.2;138.4;97.3
56.2;140.8;98.5
56.2;139.8;98.0
56.2;138.8;97.5
56.2;142.0;99.1
56.2;139.2;97.7
56.2;139.8;98.0
56.2;141.2;98.7
56.2;139.4;97.8
56.2;140.0;98.1
56.2;140.2;98.2
56.2;139.8;98.0
56.2;139.8;98.0
56.2;139.4;97.8
56.2;140.0;98.1
56.2;141.2;98.7
56.2;140.4;98.3
56.2;139.8;98.0
56.2;140.6;98.4
56.2;139.6;97.9
56.2;139.8;98.0
56.2;138.8;97.5
56.2;140.2;98.2
56.2;139.6;97.9
56.2;138.0;97.1
56.2;139.2;97.7
56.2;140.2;98.2
56.2;139.8;98.0
56.2;141.0;98.6
56.2;139.2;97.7
56.2;141.2;98.7
56.2;140.0;98.1
56.2;140.0;98.1
56.2;139.0;97.6
56.2;141.4;98.8
56.2;140.8;98.5
56.2;139.8;98.0
56.2;140.0;98.1
56.2;139.8;98.0
56.2;139.2;97.7
56.2;140.8;98.5
56.2;140.4;98.3
56.2;139.2;97.7
56.2;139.2;97.7
56.2;141.2;98.7
56.2;141.0;98.6
56.2;140.4;98.3
56.2;138.8;97.5
56.2;140.8;98.5
56.2;140.2;98.2
56.2;141.2;98.7
56.2;140.4;98.3
56.2;139.8;98.0
56.2;140.0;98.1
56.2;141.4;98.8
56.2;140.8;98.5
56.2;138.2;97.2
56.2;140.0;98.1
56.2;140.4;98.3
56.2;139.0;97.6
56.2;140.2;98.2
56.2;141.2;98.7
56.2;138.8;97.5
56.2;139.2;97.7
56.2;141.8;99.0
56.2;138.2;97.2
56.2;140.4;98.3
55.6;139.6;97.6
55.6;139.2;97.4
55.6;140.6;98.1
55.6;138.8;97.2
55.6;139.4;97.5
55.6;140.0;97.8
55.6;141.6;98.6
55.6;140.2;97.9
55.6;141.4;98.5
55.6;139.4;97.5
55.6;140.2;97.9
55.6;139.8;97.7
55.4;138.0;96.7
55.4;139.6;97.5
55.4;138.6;97.0
55.4;140.8;98.1
55.4;139.6;97.5
55.4;139.6;97.5
55.4;138.6;97.0
55.4;140.8;98.1
55.4;138.8;97.1
55.4;139.4;97.4
55.4;140.2;97.8
53.4;140.6;97.0
53.4;138.2;95.8
53.4;140.4;96.9
53.4;139.2;96.3
53.4;140.2;96.8
53.4;140.0;96.7
53.4;138.2;95.8
53.4;139.4;96.4
53.4;138.8;96.1
53.4;138.4;95.9
53.4;139.0;96.2
53.4;139.8;96.6
53.4;139.4;96.4
53.4;141.4;97.4
53.4;141.4;97.4
53.4;139.8;96.6
53.4;139.8;96.6
53.4;139.4;96.4
53.4;141.6;97.5
53.4;138.4;95.9
53.4;138.8;96.1
53.4;140.6;97.0
53.4;140.6;97.0
53.4;138.4;95.9
53.4;140.0;96.7
53.4;138.8;96.1
53.4;138.6;96.0
53.4;139.8;96.6
53.4;139.4;96.4
53.4;137.6;95.5
53.4;139.2;96.3
53.4;141.6;97.5
53.4;139.8;96.6
53.4;138.0;95.7
53.4;139.2;96.3
53.4;141.0;97.2
53.4;138.8;96.1
53.4;139.6;96.5
53.4;141.0;97.2
53.4;140.0;96.7
53.4;140.4;96.9
53.4;140.4;96.9
53.4;139.8;96.6
53.4;138.0;95.7
53.4;138.2;95.8
53.4;140.8;97.1
53.4;138.8;96.1
53.4;139.2;96.3
53.4;140.0;96.7
53.4;141.4;97.4
53.4;138.6;96.0
53.4;141.4;97.4
53.4;140.8;97.1
53.4;138.8;96.1
53.4;139.6;96.5
53.4;140.8;97.1
53.4;138.8;96.1
53.4;140.0;96.7
53.4;140.8;97.1
53.4;139.6;96.5
53.4;141.0;97.2
53.4;139.6;96.5
53.4;139.4;96.4
53.4;139.8;96.6
53.4;140.8;97.1
53.4;140.4;96.9
53.4;138.4;95.9
53.4;138.2;95.8
53.4;142.0;97.7
53.4;138.8;96.1
53.4;139.8;96.6
53.4;138.4;95.9
53.4;138.8;96.1
53.4;140.8;97.1
53.4;139.4;96.4
53.4;139.6;96.5
53.4;138.0;95.7
53.4;140.0;96.7
53.4;139.4;96.4
53.4;139.2;96.3
53.4;140.0;96.7
53.4;140.4;96.9
53.4;139.8;96.6
53.4;141.4;97.4
53.4;139.4;96.4
53.4;141.0;97.2
53.4;140.6;97.0
53.4;140.0;96.7
53.4;138.4;95.9
53.4;140.0;96.7
53.4;140.4;96.9
53.4;140.6;97.0
53.4;139.2;96.3
53.4;139.2;96.3
53.4;140.4;96.9
53.4;139.2;96.3
53.4;139.2;96.3
53.4;140.4;96.9
53.4;137.2;95.3
53.4;138.8;96.1
53.4;140.0;96.7
53.4;140.6;97.0
53.4;141.0;97.2
53.4;138.8;96.1
53.4;139.8;96.6
53.4;139.4;96.4
53.4;140.0;96.7
53.4;140.2;96.8
53.4;138.6;96.0
53.4;139.4;96.4
53.4;140.6;97.0
53.4;138.0;95.7
53.4;138.2;95.8
53.4;139.6;96.5
53.4;140.4;96.9
53.4;139.8;96.6
53.4;140.8;97.1
53.4;140.2;96.8
53.4;140.6;97.0
53.4;140.0;96.7
53.4;141.0;97.2
53.4;139.4;96.4
53.4;139.4;96.4
53.4;138.8;96.1
53.4;139.8;96.6
53.4;140.6;97.0
53.4;140.8;97.1
53.4;139.6;96.5
53.4;139.4;96.4
53.4;141.0;97.2
53.4;141.4;97.4
53.4;140.2;96.8
53.4;138.6;96.0
53.4;138.0;95.7
53.4;138.6;96.0
53.4;139.6;96.5
53.4;139.6;96.5
53.4;138.8;96.1
53.4;140.4;96.9
53.4;140.8;97.1
53.4;138.8;96.1
53.4;139.8;96.6
53.4;140.4;96.9
53.4;139.4;96.4
53.4;139.4;96.4
53.4;140.0;96.7
53.4;140.4;96.9
53.4;139.0;96.2
53.4;141.6;97.5
53.4;139.2;96.3
53.4;139.8;96.6
53.4;141.0;97.2
53.4;139.2;96.3
53.4;141.2;97.3
53.4;137.6;95.5
53.4;139.8;96.6
53.4;139.6;96.5
53.4;138.8;96.1
53.4;140.8;97.1
53.4;139.0;96.2
53.4;140.6;97.0
53.4;138.4;95.9
53.4;140.6;97.0
53.4;138.0;95.7
53.4;139.6;96.5
53.4;139.8;96.6
53.4;140.6;97.0
53.4;137.6;95.5
53.4;139.0;96.2
53.4;140.2;96.8
53.4;140.8;97.1
53.4;138.8;96.1
53.4;139.4;96.4
53.2;138.8;96.0
53.2;139.8;96.5
53.2;138.6;95.9
53.2;138.8;96.0
53.2;139.2;96.2
53.2;140.4;96.8
53.2;141.2;97.2
53.2;139.0;96.1
53.2;140.6;96.9
53.2;140.2;96.7
53.2;139.8;96.5
53.2;138.2;95.7
53.2;142.0;97.6
53.2;139.4;96.3
53.2;137.6;95.4
53.2;140.0;96.6
53.2;138.6;95.9
53.2;137.8;95.5
53.2;139.0;96.1
53.2;138.8;96.0
53.2;139.0;96.1
53.2;139.0;96.1
53.2;139.2;96.2
53.2;140.2;96.7
53.2;139.4;96.3
53.2;139.8;96.5
53.2;139.6;96.4
53.2;138.4;95.8
53.2;137.8;95.5
53.2;140.0;96.6
53.2;139.0;96.1
53.2;138.8;96.0
53.2;141.8;97.5
53.2;139.2;96.2
53.2;139.4;96.3
53.2;138.4;95.8
53.0;140.4;96.7
53.0;138.2;95.6
50.0;138.6;94.3
50.0;141.8;95.9
50.0;140.4;95.2
50.0;139.8;94.9
50.0;139.8;94.9
50.0;138.2;94.1
50.0;140.0;95.0
50.0;139.4;94.7
50.0;140.2;95.1
50.0;141.2;95.6
50.0;139.4;94.7
50.0;140.0;95.0
50.0;140.2;95.1
50.0;140.6;95.3
50.0;139.6;94.8
50.0;139.8;94.9
50.0;140.2;95.1
50.0;139.8;94.9
50.0;139.2;94.6
50.0;140.6;95.3
50.0;141.0;95.5
50.0;140.6;95.3
50.0;138.8;94.4
50.0;139.2;94.6
50.0;140.6;95.3
50.0;138.4;94.2
50.0;140.0;95.0
50.0;138.8;94.4
50.0;139.4;94.7
50.0;138.2;94.1
50.0;138.6;94.3
50.0;139.4;94.7
50.0;140.2;95.1
50.0;140.4;95.2
50.0;140.6;95.3
50.0;139.0;94.5
50.0;138.4;94.2
50.0;139.6;94.8
50.0;137.8;93.9
50.0;140.6;95.3
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.2;96.1
50.0;141.8;95.9
50.0;140.2;95.1
50.0;138.4;94.2
50.0;140.4;95.2
50.0;139.8;94.9
50.0;139.4;94.7
50.0;139.6;94.8
50.0;140.4;95.2
50.0;140.4;95.2
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.8;94.4
50.0;140.6;95.3
50.0;139.0;94.5
50.0;138.6;94.3
50.0;138.0;94.0
50.0;139.6;94.8
50.0;139.6;94.8
50.0;138.4;94.2
50.0;140.2;95.1
50.0;139.6;94.8
50.0;139.8;94.9
50.0;140.0;95.0
50.0;141.4;95.7
50.0;137.6;93.8
50.0;137.8;93.9
50.0;140.6;95.3
50.0;140.4;95.2
50.0;137.8;93.9
50.0;138.8;94.4
50.0;139.6;94.8
49.8;140.0;94.9
49.8;140.2;95.0
49.8;140.6;95.2
49.8;139.8;94.8
49.8;140.2;95.0
49.8;139.2;94.5
49.8;140.2;95.0
49.8;139.2;94.5
49.8;140.6;95.2
49.8;138.0;93.9
49.8;138.4;94.1
49.8;139.2;94.5
49.8;140.2;95.0
49.8;139.0;94.4
49.8;139.6;94.7
49.8;140.8;95.3
49.8;138.6;94.2
49.8;139.8;94.8
49.8;138.6;94.2
49.8;140.2;95.0
49.8;138.4;94.1
49.8;139.6;94.7
49.8;138.6;94.2
49.8;139.6;94.7
49.8;139.8;94.8
49.8;139.2;94.5
49.8;139.8;94.8
49.8;138.8;94.3
49.8;139.8;94.8
49.8;140.6;95.2
49.8;138.4;94.1
49.8;140.6;95.2
49.8;139.4;94.6
49.8;142.2;96.0
49.8;140.4;95.1
49.8;137.8;93.8
49.8;140.2;95.0
49.8;140.2;95.0
49.4;139.6;94.5
49.4;138.2;93.8
49.4;140.8;95.1
49.8;138.6;94.2
49.8;139.8;94.8
49.8;140.8;95.3
49.8;137.8;93.8
49.8;140.0;94.9
49.8;139.6;94.7
49.8;139.8;94.8
49.8;139.4;94.6
49.8;141.2;95.5
49.8;139.6;94.7
49.8;140.6;95.2
49.8;139.6;94.7
49.8;140.4;95.1
49.8;139.6;94.7
49.8;140.6;95.2
49.8;142.0;95.9
49.8;140.2;95.0
49.8;140.4;95.1
49.6;140.2;94.9
49.6;138.2;93.9
49.6;141.0;95.3
49.6;138.4;94.0
49.6;139.6;94.6
49.6;140.4;95.0
49.6;139.0;94.3
49.6;138.8;94.2
49.6;138.6;94.1
49.6;139.2;94.4
49.0;138.2;93.6
49.0;140.2;94.6
49.0;140.0;94.5
49.0;139.8;94.4
49.0;138.4;93.7
49.0;139.2;94.1
49.0;140.2;94.6
49.0;139.8;94.4
49.0;140.8;94.9
49.0;140.6;94.8
49.0;142.6;95.8
49.0;138.8;93.9
49.0;139.6;94.3
49.0;139.0;94.0
49.0;139.8;94.4
49.0;139.0;94.0
49.0;141.2;95.1
49.0;138.6;93.8
49.0;138.6;93.8
49.0;139.4;94.2
49.0;139.0;94.0
49.0;140.2;94.6
49.0;139.0;94.0
49.0;140.8;94.9
49.0;140.2;94.6
49.0;138.6;93.8
49.0;140.6;94.8
49.0;139.4;94.2
49.0;138.8;93.9
49.0;140.0;94.5
49.0;140.2;94.6
49.0;138.8;93.9
49.0;139.4;94.2
49.0;138.6;93.8
49.0;138.6;93.8
49.0;137.0;93.0
49.0;140.2;94.6
49.0;140.6;94.8
49.0;141.0;95.0
49.0;139.2;94.1
49.0;139.2;94.1
49.0;140.6;94.8
49.0;140.4;94.7
49.0;140.0;94.5
49.0;138.8;93.9
49.0;138.6;93.8
49.0;140.4;94.7
49.0;140.2;94.6
49.0;138.6;93.8
49.0;139.0;94.0
49.0;140.6;94.8
49.0;139.8;94.4
49.0;140.2;94.6
49.0;141.2;95.1
49.0;138.8;93.9
49.0;140.0;94.5
49.0;140.0;94.5
49.0;139.8;94.4
49.0;139.8;94.4
49.0;139.2;94.1
49.0;140.2;94.6
49.0;138.6;93.8
49.0;138.2;93.6
49.0;138.2;93.6
49.0;138.6;93.8
49.0;138.2;93.6
49.0;138.2;93.6
49.0;140.4;94.7
49.0;138.6;93.8
49.0;138.8;93.9
49.0;138.2;93.6
49.0;141.0;95.0
49.0;139.4;94.2
49.0;140.6;94.8
49.0;139.6;94.3
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.6;93.8
49.0;137.8;93.4
49.0;139.6;94.3
49.0;141.2;95.1
49.0;138.2;93.6
49.0;140.4;94.7
49.0;138.8;93.9
49.0;140.6;94.8
49.0;139.8;94.4
49.0;139.0;94.0
49.0;139.6;94.3
49.0;139.0;94.0
49.0;140.0;94.5
49.0;140.0;94.5
49.0;139.0;94.0
49.0;139.2;94.1
49.0;139.0;94.0
49.0;141.0;95.0
49.0;139.6;94.3
49.0;140.4;94.7
49.0;139.8;94.4
49.0;139.4;94.2
49.0;138.2;93.6
49.0;140.0;94.5
49.0;138.4;93.7
49.0;139.8;94.4
49.0;139.8;94.4
49.0;140.6;94.8
49.0;140.2;94.6
49.0;138.8;93.9
49.0;139.6;94.3
49.0;139.2;94.1
49.0;140.2;94.6
49.0;139.0;94.0
49.0;141.0;95.0
49.0;140.4;94.7
49.0;139.8;94.4
49.0;138.2;93.6
49.0;138.8;93.9
49.0;139.8;94.4
49.0;138.0;93.5
49.0;139.6;94.3
49.0;138.6;93.8
49.0;138.8;93.9
49.0;139.2;94.1
49.0;138.4;93.7
49.0;138.8;93.9
49.0;139.6;94.3
49.0;140.0;94.5
49.0;139.2;94.1
49.0;140.2;94.6
49.0;139.6;94.3
49.0;140.8;94.9
49.0;138.6;93.8
49.0;139.6;94.3
49.0;138.8;93.9
49.0;137.6;93.3
49.0;139.0;94.0
49.0;138.8;93.9
49.0;138.2;93.6
49.0;139.8;94.4
49.0;138.2;93.6
49.0;137.4;93.2
49.0;139.2;94.1
49.0;139.4;94.2
49.0;138.2;93.6
49.0;139.0;94.0
49.0;138.8;93.9
49.0;139.0;94.0
49.0;140.6;94.8
49.0;139.8;94.4
49.0;137.6;93.3
49.0;139.6;94.3
49.0;140.2;94.6
49.0;139.8;94.4
49.0;140.0;94.5
49.0;139.0;94.0
49.0;138.4;93.7
