59.4;139.4;99.4
59.4;139.0;99.2
59.4;140.0;99.7
59.4;140.4;99.9
59.4;139.6;99.5
59.4;139.4;99.4
59.4;141.0;100.2
59.4;138.6;99.0
59.4;139.8;99.6
59.4;138.2;98.8
59.4;137.6;98.5
59.4;138.6;99.0
59.4;138.4;98.9
59.4;140.2;99.8
59.4;140.0;99.7
59.4;138.0;98.7
59.4;140.4;99.9
59.4;140.0;99.7
58.8;140.0;99.4
58.8;140.2;99.5
58.8;139.0;98.9
58.8;140.2;99.5
58.8;137.4;98.1
58.8;140.8;99.8
58.8;140.6;99.7
58.8;139.4;99.1
58.8;140.0;99.4
57.8;139.0;98.4
57.8;140.2;99.0
57.8;140.6;99.2
57.8;141.6;99.7
57.8;138.6;98.2
57.8;141.8;99.8
57.8;138.6;98.2
57.8;141.6;99.7
57.8;139.4;98.6
57.6;140.6;99.1
57.6;138.8;98.2
57.6;138.0;97.8
57.6;139.8;98.7
57.6;140.0;98.8
57.6;139.2;98.4
57.6;140.4;99.0
57.0;139.6;98.3
57.0;136.8;96.9
57.0;139.8;98.4
57.0;139.0;98.0
57.0;138.8;97.9
57.0;140.4;98.7
57.0;140.0;98.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;141.2;99.1
57.0;139.6;98.3
57.0;137.4;97.2
57.0;139.4;98.2
57.0;139.0;98.0
57.0;138.8;97.9
56.4;138.8;97.6
56.4;141.6;99.0
56.4;140.8;98.6
56.4;140.2;98.3
56.4;138.8;97.6
56.4;140.8;98.6
56.4;139.4;97.9
56.4;140.8;98.6
56.4;140.6;98.5
56.4;141.6;99.0
56.4;140.4;98.4
56.4;140.4;98.4
56.4;137.8;97.1
56.4;140.2;98.3
56.4;137.6;97.0
56.4;141.8;99.1
56.4;138.4;97.4
56.4;140.0;98.2
56.4;141.6;99.0
56.4;139.6;98.0
56.4;138.8;97.6
56.4;140.6;98.5
56.4;140.0;98.2
55.8;138.4;97.1
55.6;140.8;98.2
55.6;139.6;97.6
55.6;139.4;97.5
55.6;138.8;97.2
55.6;139.8;97.7
55.6;139.6;97.6
55.6;140.2;97.9
55.6;140.0;97.8
55.2;140.8;98.0
54.6;141.8;98.2
54.6;140.0;97.3
54.6;140.0;97.3
54.6;140.6;97.6
54.6;137.6;96.1
54.6;138.4;96.5
54.6;138.8;96.7
54.4;139.0;96.7
54.4;138.8;96.6
53.4;140.2;96.8
53.4;142.0;97.7
53.4;141.4;97.4
53.4;139.0;96.2
53.4;138.8;96.1
53.4;139.8;96.6
53.4;140.4;96.9
53.4;138.8;96.1
53.4;140.6;97.0
53.4;140.8;97.1
53.4;139.8;96.6
53.4;138.6;96.0
53.4;141.4;97.4
53.4;138.4;95.9
53.4;138.6;96.0
53.4;139.6;96.5
52.0;140.4;96.2
51.0;137.2;94.1
51.0;138.8;94.9
51.0;142.0;96.5
51.0;138.4;94.7
51.0;139.2;95.1
51.0;140.6;95.8
51.0;139.2;95.1
51.0;140.8;95.9
51.0;140.2;95.6
51.0;141.6;96.3
51.0;138.8;94.9
51.0;139.8;95.4
50.4;141.6;96.0
50.4;139.8;95.1
50.4;139.4;94.9
50.4;139.4;94.9
50.4;138.8;94.6
50.4;139.2;94.8
50.4;138.2;94.3
50.4;139.6;95.0
50.4;138.4;94.4
50.4;139.4;94.9
50.4;140.0;95.2
50.4;140.6;95.5
50.4;140.4;95.4
50.4;138.6;94.5
50.4;140.2;95.3
50.4;139.8;95.1
50.4;139.4;94.9
50.4;139.2;94.8
50.4;139.6;95.0
50.4;141.4;95.9
50.4;141.2;95.8
50.4;139.6;95.0
50.4;140.4;95.4
50.4;138.8;94.6
50.4;139.8;95.1
50.4;142.0;96.2
50.4;137.8;94.1
50.4;142.0;96.2
50.4;140.8;95.6
50.4;138.6;94.5
50.4;139.8;95.1
50.4;141.0;95.7
50.4;140.0;95.2
50.4;140.4;95.4
50.4;139.4;94.9
50.4;139.0;94.7
50.4;140.4;95.4
50.4;140.6;95.5
49.8;138.2;94.0
49.8;139.6;94.7
49.8;140.0;94.9
49.8;139.2;94.5
49.8;139.6;94.7
49.8;139.2;94.5
49.8;138.4;94.1
49.8;140.6;95.2
49.8;138.8;94.3
49.8;140.6;95.2
49.8;141.4;95.6
49.8;140.2;95.0
49.8;139.6;94.7
49.8;140.0;94.9
49.8;138.8;94.3
49.8;140.6;95.2
49.8;139.2;94.5
49.8;138.8;94.3
49.8;140.2;95.0
49.8;138.2;94.0
49.8;140.2;95.0
49.8;139.6;94.7
49.8;140.0;94.9
49.8;139.4;94.6
49.8;139.6;94.7
49.8;140.2;95.0
49.8;139.4;94.6
49.8;137.8;93.8
49.8;140.8;95.3
49.8;140.2;95.0
49.8;140.6;95.2
49.8;139.4;94.6
49.8;139.8;94.8
48.0;141.6;94.8
48.0;139.4;93.7
48.0;139.8;93.9
48.0;141.2;94.6
48.0;139.6;93.8
48.0;138.0;93.0
48.0;139.2;93.6
48.0;140.0;94.0
48.0;138.2;93.1
48.0;138.2;93.1
48.0;138.8;93.4
48.0;139.8;93.9
48.0;137.2;92.6
48.0;138.0;93.0
48.0;138.2;93.1
48.0;139.6;93.8
48.0;139.6;93.8
48.0;140.6;94.3
48.0;141.0;94.5
48.0;140.2;94.1
48.0;140.6;94.3
48.0;139.8;93.9
48.0;139.6;93.8
48.0;141.0;94.5
48.0;139.2;93.6
48.0;138.4;93.2
48.0;138.8;93.4
48.0;139.8;93.9
48.0;139.4;93.7
48.0;140.0;94.0
48.0;140.6;94.3
48.0;139.2;93.6
48.0;140.4;94.2
48.0;140.0;94.0
48.0;140.4;94.2
48.0;140.4;94.2
48.0;138.8;93.4
48.0;140.4;94.2
48.0;140.8;94.4
48.0;139.0;93.5
48.0;141.4;94.7
47.0;139.4;93.2
47.0;139.8;93.4
47.0;139.2;93.1
47.0;138.6;92.8
47.0;140.0;93.5
47.0;140.6;93.8
47.0;141.2;94.1
47.0;139.6;93.3
47.0;139.0;93.0
47.0;139.8;93.4
47.0;138.4;92.7
47.0;140.8;93.9
47.0;139.2;93.1
47.0;138.4;92.7
47.0;140.6;93.8
47.0;141.2;94.1
47.0;140.2;93.6
47.0;139.2;93.1
47.0;139.0;93.0
47.0;140.4;93.7
47.0;140.2;93.6
47.0;141.4;94.2
47.0;139.0;93.0
47.0;139.6;93.3
47.0;140.2;93.6
47.0;139.4;93.2
47.0;139.4;93.2
47.0;138.2;92.6
47.0;140.6;93.8
47.0;139.6;93.3
47.0;138.0;92.5
47.0;139.6;93.3
47.0;139.6;93.3
47.0;140.0;93.5
47.0;141.0;94.0
47.0;138.6;92.8
47.0;139.4;93.2
46.8;139.8;93.3
46.8;139.2;93.0
46.8;141.2;94.0
46.8;138.6;92.7
46.8;141.2;94.0
46.8;139.0;92.9
46.8;141.2;94.0
46.8;140.6;93.7
46.8;140.8;93.8
46.8;139.0;92.9
46.8;140.8;93.8
46.8;139.2;93.0
46.8;139.8;93.3
46.8;139.8;93.3
46.8;138.0;92.4
46.8;140.4;93.6
46.8;140.2;93.5
46.8;140.6;93.7
46.8;141.6;94.2
46.8;139.6;93.2
46.8;139.8;93.3
46.8;139.4;93.1
46.8;141.6;94.2
46.8;140.6;93.7
46.8;140.2;93.5
46.8;138.6;92.7
46.8;139.0;92.9
46.8;141.6;94.2
46.8;140.0;93.4
46.8;139.0;92.9
46.8;141.0;93.9
46.8;138.6;92.7
46.8;141.0;93.9
46.8;140.2;93.5
46.8;139.4;93.1
46.8;137.8;92.3
46.8;140.0;93.4
46.8;139.0;92.9
46.8;140.0;93.4
46.8;140.0;93.4
46.8;138.8;92.8
46.8;139.6;93.2
46.8;141.0;93.9
46.8;140.4;93.6
46.8;138.8;92.8
46.8;140.8;93.8
46.8;141.4;94.1
46.8;138.4;92.6
46.8;140.0;93.4
46.8;139.2;93.0
46.8;139.8;93.3
46.8;137.4;92.1
46.8;140.2;93.5
46.8;139.8;93.3
46.8;140.2;93.5
46.8;139.2;93.0
46.8;142.0;94.4
46.8;139.8;93.3
46.8;139.6;93.2
46.8;140.0;93.4
46.8;139.0;92.9
46.8;140.4;93.6
46.8;140.6;93.7
46.8;139.6;93.2
46.8;137.8;92.3
46.8;139.8;93.3
46.8;140.0;93.4
46.8;140.0;93.4
46.8;140.8;93.8
46.8;141.6;94.2
46.8;139.2;93.0
46.8;139.4;93.1
46.8;139.2;93.0
46.8;138.4;92.6
46.8;140.2;93.5
46.8;139.6;93.2
46.8;139.6;93.2
46.8;140.0;93.4
46.8;140.4;93.6
46.8;140.6;93.7
46.8;140.0;93.4
46.8;141.4;94.1
46.8;136.4;91.6
46.8;138.4;92.6
46.8;138.8;92.8
46.8;141.8;94.3
46.8;139.8;93.3
46.8;140.8;93.8
46.8;138.2;92.5
46.8;141.2;94.0
46.8;139.6;93.2
46.8;140.2;93.5
46.8;139.6;93.2
46.8;138.4;92.6
46.8;140.0;93.4
46.8;140.0;93.4
46.8;139.6;93.2
46.8;140.4;93.6
46.8;139.2;93.0
46.8;139.8;93.3
46.8;139.0;92.9
46.8;141.0;93.9
46.8;141.6;94.2
46.8;140.2;93.5
46.8;140.8;93.8
46.8;139.0;92.9
46.8;140.2;93.5
46.8;140.2;93.5
46.8;138.2;92.5
46.8;137.2;92.0
46.8;141.0;93.9
46.8;140.0;93.4
46.8;139.8;93.3
46.8;139.6;93.2
46.8;138.0;92.4
46.8;139.0;92.9
46.8;138.6;92.7
46.8;140.0;93.4
