99.0;136.0;117.5
93.0;144.0;118.5
93.0;140.0;116.5
84.0;142.0;113.0
84.0;139.0;111.5
84.0;141.0;112.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;138.0;104.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;142.0;103.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;136.0;99.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;135.0;98.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;137.0;99.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;143.0;98.5
