45.0;143.0;94.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;141.0;93.0
45.0;144.0;94.5
45.0;140.0;92.5
45.0;143.0;94.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;144.0;94.5
45.0;141.0;93.0
45.0;142.0;93.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;133.0;88.5
44.0;137.0;90.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;144.0;94.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;133.0;88.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;134.0;89.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;144.0;94.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;134.0;89.0
44.0;144.0;94.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;134.0;89.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;144.0;94.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;139.0;91.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;144.0;94.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;144.0;94.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;134.0;89.0
44.0;144.0;94.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;144.0;94.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;144.0;94.0
44.0;135.0;89.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;143.0;93.5
44.0;139.0;91.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;139.0;91.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;144.0;94.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;135.0;89.5
44.0;135.0;89.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;144.0;94.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;135.0;89.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;139.0;91.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;135.0;89.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;143.0;93.5
44.0;143.0;93.5
39.0;140.0;89.5
39.0;139.0;89.0
39.0;141.0;90.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;140.0;89.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;144.0;91.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;143.0;91.0
39.0;140.0;89.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;141.0;90.0
39.0;143.0;91.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;140.0;89.5
39.0;142.0;90.5
39.0;140.0;89.5
39.0;134.0;86.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;140.0;89.5
39.0;139.0;89.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;140.0;89.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;144.0;91.5
39.0;139.0;89.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;143.0;91.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;138.0;88.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;142.0;90.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;142.0;90.5
39.0;142.0;90.5
39.0;140.0;89.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;144.0;91.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;142.0;90.5
39.0;143.0;91.0
39.0;144.0;91.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;143.0;91.0
39.0;135.0;87.0
39.0;143.0;91.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;135.0;87.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;140.0;89.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;139.0;89.0
39.0;140.0;89.5
39.0;144.0;91.5
39.0;144.0;91.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;142.0;90.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;140.0;89.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;144.0;91.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;138.0;88.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;139.0;89.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;140.0;89.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;138.0;88.5
39.0;140.0;89.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;143.0;91.0
39.0;141.0;90.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;144.0;91.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;143.0;91.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;144.0;91.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;141.0;90.0
39.0;143.0;91.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;141.0;90.0
39.0;140.0;89.5
39.0;142.0;90.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;140.0;89.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;143.0;91.0
39.0;143.0;91.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;134.0;86.5
39.0;136.0;87.5
39.0;143.0;91.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;142.0;90.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;136.0;87.5
39.0;142.0;90.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;143.0;91.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;143.0;91.0
