66.0;132.0;99.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;132.0;99.0
66.0;132.0;99.0
66.0;133.0;99.5
66.0;136.0;101.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;142.0;104.0
66.0;130.0;98.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;135.0;100.5
66.0;137.0;101.5
66.0;140.0;103.0
66.0;129.0;97.5
66.0;137.0;101.5
66.0;140.0;103.0
66.0;135.0;100.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;133.0;99.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;135.0;100.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;132.0;99.0
66.0;138.0;102.0
66.0;135.0;100.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;137.0;101.5
66.0;138.0;102.0
66.0;144.0;105.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;134.0;100.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;134.0;100.0
66.0;141.0;103.5
66.0;134.0;100.0
66.0;136.0;101.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;139.0;102.5
66.0;137.0;101.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;139.0;102.5
66.0;139.0;102.5
66.0;138.0;102.0
66.0;135.0;100.5
66.0;136.0;101.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;135.0;100.5
66.0;132.0;99.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;140.0;103.0
66.0;136.0;101.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;133.0;99.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;142.0;104.0
66.0;136.0;101.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;138.0;102.0
66.0;144.0;105.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;131.0;98.5
66.0;135.0;100.5
66.0;143.0;104.5
66.0;132.0;99.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;139.0;102.5
66.0;136.0;101.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;135.0;100.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;136.0;101.0
66.0;133.0;99.5
66.0;135.0;100.5
66.0;136.0;101.0
66.0;135.0;100.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;132.0;99.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;135.0;100.5
66.0;134.0;100.0
66.0;138.0;102.0
66.0;135.0;100.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;134.0;100.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;141.0;103.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;134.0;100.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;135.0;100.5
66.0;139.0;102.5
66.0;136.0;101.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;135.0;100.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;134.0;100.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;140.0;103.0
66.0;133.0;99.5
66.0;137.0;101.5
66.0;134.0;100.0
66.0;132.0;99.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;136.0;101.0
66.0;131.0;98.5
66.0;135.0;100.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;136.0;101.0
66.0;133.0;99.5
66.0;140.0;103.0
66.0;135.0;100.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;136.0;101.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;136.0;101.0
66.0;141.0;103.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;135.0;100.5
66.0;134.0;100.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;143.0;104.5
66.0;136.0;101.0
66.0;131.0;98.5
66.0;135.0;100.5
66.0;140.0;103.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;136.0;101.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;133.0;99.5
66.0;142.0;104.0
66.0;135.0;100.5
53.0;134.0;93.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;143.0;98.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;133.0;93.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;133.0;93.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;134.0;93.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;144.0;98.5
53.0;137.0;95.0
53.0;132.0;92.5
53.0;136.0;94.5
53.0;144.0;98.5
53.0;136.0;94.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;135.0;94.0
53.0;140.0;96.5
53.0;133.0;93.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;132.0;92.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;134.0;93.5
53.0;135.0;94.0
53.0;133.0;93.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;135.0;94.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;144.0;98.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;133.0;93.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;138.0;95.5
53.0;132.0;92.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;133.0;93.0
53.0;135.0;94.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;132.0;92.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;136.0;94.5
48.0;134.0;91.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;132.0;90.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;133.0;90.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;134.0;91.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;132.0;90.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;133.0;90.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;132.0;90.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;134.0;91.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;132.0;90.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;132.0;90.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;131.0;89.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;131.0;89.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;144.0;96.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;132.0;90.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;132.0;90.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;133.0;90.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;133.0;90.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;134.0;91.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;133.0;90.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;135.0;91.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;133.0;90.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;134.0;91.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;135.0;91.5
48.0;132.0;90.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;133.0;90.5
48.0;136.0;92.0
48.0;131.0;89.5
48.0;144.0;96.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;132.0;90.0
48.0;133.0;90.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;135.0;91.5
48.0;134.0;91.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
