99.0;123.0;111.0
92.0;137.0;114.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;138.0;111.0
84.0;142.0;113.0
84.0;133.0;108.5
84.0;134.0;109.0
84.0;138.0;111.0
84.0;135.0;109.5
84.0;142.0;113.0
84.0;134.0;109.0
84.0;136.0;110.0
84.0;135.0;109.5
84.0;138.0;111.0
84.0;136.0;110.0
84.0;139.0;111.5
84.0;131.0;107.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;138.0;111.0
84.0;137.0;110.5
84.0;137.0;110.5
84.0;138.0;111.0
84.0;143.0;113.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;136.0;110.0
84.0;136.0;110.0
84.0;143.0;113.5
84.0;138.0;111.0
84.0;132.0;108.0
84.0;137.0;110.5
84.0;142.0;113.0
84.0;138.0;111.0
84.0;135.0;109.5
84.0;143.0;113.5
84.0;136.0;110.0
84.0;142.0;113.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;136.0;104.0
72.0;133.0;102.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;140.0;106.0
72.0;138.0;105.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;136.0;104.0
72.0;138.0;105.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;140.0;106.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;142.0;107.0
72.0;133.0;102.5
72.0;137.0;104.5
72.0;139.0;105.5
72.0;136.0;104.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;133.0;102.5
72.0;135.0;103.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;132.0;97.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;133.0;98.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;135.0;99.0
63.0;131.0;97.0
63.0;143.0;103.0
63.0;134.0;98.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;141.0;102.0
63.0;135.0;99.0
63.0;143.0;103.0
63.0;136.0;99.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;135.0;99.0
63.0;134.0;98.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;132.0;97.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;134.0;98.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;135.0;99.0
63.0;135.0;99.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;134.0;98.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;134.0;98.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;134.0;98.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;135.0;98.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;135.0;98.5
62.0;139.0;100.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;133.0;97.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;134.0;98.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;134.0;98.0
62.0;134.0;98.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;140.0;101.0
62.0;132.0;97.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;134.0;98.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;133.0;97.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;133.0;97.5
62.0;133.0;97.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;143.0;102.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;137.0;99.5
62.0;144.0;103.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;140.0;101.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;132.0;97.0
62.0;135.0;98.5
60.0;133.0;96.5
60.0;134.0;97.0
60.0;134.0;97.0
60.0;137.0;98.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;135.0;92.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;141.0;95.5
50.0;134.0;92.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;135.0;92.5
50.0;139.0;94.5
50.0;133.0;91.5
50.0;132.0;91.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;133.0;91.5
50.0;137.0;93.5
