63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;144.0;103.5
63.0;135.0;99.0
63.0;136.0;99.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;134.0;97.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;135.0;97.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;134.0;97.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;132.0;96.0
60.0;137.0;98.5
60.0;132.0;96.0
60.0;133.0;96.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;135.0;97.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;136.0;98.0
60.0;133.0;96.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;136.0;97.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;135.0;96.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;135.0;96.5
58.0;134.0;96.0
58.0;135.0;96.5
58.0;135.0;96.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;135.0;96.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;132.0;95.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;136.0;97.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;135.0;96.5
58.0;135.0;96.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;144.0;101.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;134.0;96.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;140.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;135.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;133.0;93.0
53.0;132.0;92.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;133.0;93.0
53.0;133.0;93.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;133.0;93.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;133.0;93.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;132.0;92.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;134.0;93.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;137.0;95.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;134.0;93.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;132.0;92.0
52.0;134.0;93.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;135.0;93.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;139.0;95.5
