67.8;135.0;101.4
64.4;136.0;100.2
64.4;141.4;102.9
64.4;136.8;100.6
64.4;137.4;100.9
64.4;136.2;100.3
64.4;136.2;100.3
64.4;139.0;101.7
64.4;137.6;101.0
64.4;136.8;100.6
64.4;136.2;100.3
64.4;136.4;100.4
64.4;135.2;99.8
64.4;141.2;102.8
64.4;137.2;100.8
64.4;139.4;101.9
64.2;137.0;100.6
64.2;136.0;100.1
64.2;139.8;102.0
64.2;137.2;100.7
64.2;136.6;100.4
64.2;137.6;100.9
64.2;138.6;101.4
62.8;137.2;100.0
62.8;137.0;99.9
62.8;138.2;100.5
62.8;136.6;99.7
62.8;135.8;99.3
62.8;138.6;100.7
62.8;137.2;100.0
62.8;139.0;100.9
62.8;137.4;100.1
62.8;136.0;99.4
62.8;136.6;99.7
62.8;137.8;100.3
62.8;137.6;100.2
62.8;136.8;99.8
62.8;135.0;98.9
62.8;137.8;100.3
62.8;139.8;101.3
62.8;136.8;99.8
62.8;137.0;99.9
61.8;135.0;98.4
61.8;136.2;99.0
61.8;138.4;100.1
61.8;136.2;99.0
61.6;140.0;100.8
61.6;138.4;100.0
61.6;137.4;99.5
61.6;136.8;99.2
61.6;138.2;99.9
61.6;137.2;99.4
61.6;136.0;98.8
61.6;136.4;99.0
61.6;136.6;99.1
61.6;137.4;99.5
61.6;138.0;99.8
61.6;137.8;99.7
61.6;137.2;99.4
61.6;137.4;99.5
61.6;138.0;99.8
61.6;137.2;99.4
61.6;136.8;99.2
61.6;138.0;99.8
61.6;139.6;100.6
61.6;137.8;99.7
61.6;135.6;98.6
61.6;134.8;98.2
61.6;136.4;99.0
61.6;136.6;99.1
61.6;135.4;98.5
61.6;138.4;100.0
61.6;137.0;99.3
61.6;137.0;99.3
61.6;136.4;99.0
61.6;135.4;98.5
61.6;135.2;98.4
61.6;137.8;99.7
61.6;138.8;100.2
61.6;136.0;98.8
61.6;134.8;98.2
61.6;138.4;100.0
61.6;135.2;98.4
61.6;136.8;99.2
61.6;137.8;99.7
61.6;136.8;99.2
61.6;137.2;99.4
61.6;139.8;100.7
61.6;136.0;98.8
61.6;134.6;98.1
61.6;136.8;99.2
61.6;138.8;100.2
61.6;139.8;100.7
61.6;138.4;100.0
61.6;140.8;101.2
61.6;137.6;99.6
61.6;139.2;100.4
61.6;137.2;99.4
61.6;136.4;99.0
61.6;138.0;99.8
61.6;135.4;98.5
61.6;135.8;98.7
61.6;137.4;99.5
61.6;138.6;100.1
61.6;139.2;100.4
61.6;140.4;101.0
61.6;140.4;101.0
61.6;137.8;99.7
61.6;137.6;99.6
61.6;136.8;99.2
61.6;136.8;99.2
61.6;136.8;99.2
61.6;136.4;99.0
61.6;140.0;100.8
61.6;138.2;99.9
61.6;136.0;98.8
61.6;137.4;99.5
61.6;134.6;98.1
61.6;136.6;99.1
61.6;137.4;99.5
61.6;137.2;99.4
61.6;134.2;97.9
61.6;139.0;100.3
61.6;137.6;99.6
61.6;137.2;99.4
61.6;136.0;98.8
61.6;134.6;98.1
61.6;138.6;100.1
61.2;132.8;97.0
61.2;136.2;98.7
61.2;136.2;98.7
61.2;138.6;99.9
59.2;139.2;99.2
59.2;135.2;97.2
59.2;138.6;98.9
59.2;138.8;99.0
59.2;138.4;98.8
59.2;137.0;98.1
59.2;137.2;98.2
59.2;137.8;98.5
59.2;138.0;98.6
59.2;136.2;97.7
59.2;136.4;97.8
59.2;136.6;97.9
59.2;137.0;98.1
59.2;134.8;97.0
59.2;135.8;97.5
59.2;136.6;97.9
59.2;137.2;98.2
59.2;135.0;97.1
59.2;138.0;98.6
59.2;136.6;97.9
59.2;136.6;97.9
59.2;136.8;98.0
59.2;138.6;98.9
59.2;136.0;97.6
59.2;136.8;98.0
59.2;138.8;99.0
59.2;136.8;98.0
59.2;139.6;99.4
59.2;139.8;99.5
59.2;139.2;99.2
59.2;137.4;98.3
59.2;137.8;98.5
59.2;138.2;98.7
59.2;137.2;98.2
59.2;137.0;98.1
59.2;138.6;98.9
59.2;135.4;97.3
59.2;136.0;97.6
59.2;138.4;98.8
59.2;138.8;99.0
59.2;136.6;97.9
59.2;137.8;98.5
59.2;135.8;97.5
59.2;135.4;97.3
59.2;137.2;98.2
59.2;137.8;98.5
59.2;136.8;98.0
59.2;137.8;98.5
58.0;138.0;98.0
58.0;136.6;97.3
58.0;136.6;97.3
58.0;138.2;98.1
58.0;137.6;97.8
58.0;137.6;97.8
58.0;136.0;97.0
58.0;138.8;98.4
58.0;136.0;97.0
58.0;138.4;98.2
58.0;136.8;97.4
58.0;136.0;97.0
58.0;136.4;97.2
58.0;137.0;97.5
58.0;135.8;96.9
58.0;137.4;97.7
58.0;137.2;97.6
58.0;139.8;98.9
58.0;136.6;97.3
58.0;137.4;97.7
58.0;137.8;97.9
58.0;136.4;97.2
58.0;137.8;97.9
58.0;137.2;97.6
58.0;137.2;97.6
58.0;137.2;97.6
58.0;136.0;97.0
58.0;136.4;97.2
58.0;137.2;97.6
58.0;134.4;96.2
58.0;139.2;98.6
58.0;139.2;98.6
58.0;135.4;96.7
58.0;139.6;98.8
58.0;138.2;98.1
58.0;136.6;97.3
58.0;135.0;96.5
58.0;137.2;97.6
58.0;138.0;98.0
58.0;137.4;97.7
58.0;138.0;98.0
58.0;135.4;96.7
58.0;136.6;97.3
58.0;138.4;98.2
58.0;137.4;97.7
58.0;135.6;96.8
58.0;137.8;97.9
58.0;135.6;96.8
58.0;136.8;97.4
58.0;137.2;97.6
58.0;139.2;98.6
57.4;137.2;97.3
57.4;139.4;98.4
57.4;138.0;97.7
57.4;137.4;97.4
57.4;137.0;97.2
57.4;139.0;98.2
57.4;136.4;96.9
57.4;138.4;97.9
57.4;138.0;97.7
57.4;136.0;96.7
57.4;138.0;97.7
57.4;137.0;97.2
57.4;137.6;97.5
57.4;134.6;96.0
57.4;138.6;98.0
57.4;136.4;96.9
57.4;139.4;98.4
57.4;136.8;97.1
57.4;138.4;97.9
57.4;138.0;97.7
57.4;137.8;97.6
57.4;137.2;97.3
57.4;138.2;97.8
57.4;136.4;96.9
57.4;136.8;97.1
57.4;136.2;96.8
57.4;135.4;96.4
57.4;135.4;96.4
57.4;137.4;97.4
57.4;140.4;98.9
57.4;137.4;97.4
57.4;136.0;96.7
57.4;137.8;97.6
57.4;138.8;98.1
57.4;139.0;98.2
57.4;138.2;97.8
57.4;136.4;96.9
57.4;139.2;98.3
57.4;136.8;97.1
57.4;135.2;96.3
57.4;138.4;97.9
57.4;136.2;96.8
57.4;140.0;98.7
57.4;137.4;97.4
57.4;135.6;96.5
57.4;136.2;96.8
57.4;137.0;97.2
57.4;135.4;96.4
57.4;137.6;97.5
57.4;138.4;97.9
57.4;138.0;97.7
57.4;136.4;96.9
57.4;136.4;96.9
57.4;138.0;97.7
57.4;137.6;97.5
57.4;135.0;96.2
57.4;136.2;96.8
57.4;135.6;96.5
57.4;137.2;97.3
57.4;140.4;98.9
57.4;139.0;98.2
57.4;137.6;97.5
57.4;136.4;96.9
57.4;138.2;97.8
57.4;138.2;97.8
57.4;138.2;97.8
57.4;138.8;98.1
57.4;134.8;96.1
57.4;137.2;97.3
57.4;136.4;96.9
57.4;136.8;97.1
57.4;137.4;97.4
57.4;137.0;97.2
57.4;137.8;97.6
57.4;134.0;95.7
57.4;135.2;96.3
57.4;135.4;96.4
57.4;139.8;98.6
57.4;137.2;97.3
57.4;136.0;96.7
57.4;139.2;98.3
57.4;137.2;97.3
57.4;138.8;98.1
57.4;136.8;97.1
57.4;138.4;97.9
57.4;136.6;97.0
57.4;137.8;97.6
57.4;138.6;98.0
57.4;138.6;98.0
57.4;136.4;96.9
57.4;140.0;98.7
57.4;136.6;97.0
57.4;138.0;97.7
57.4;138.8;98.1
57.4;139.6;98.5
57.4;136.0;96.7
57.4;136.2;96.8
57.4;138.6;98.0
57.4;137.6;97.5
57.4;138.4;97.9
57.4;137.0;97.2
57.4;138.0;97.7
57.4;137.0;97.2
57.4;135.2;96.3
57.4;136.2;96.8
57.4;136.0;96.7
57.4;136.0;96.7
57.4;138.0;97.7
57.4;136.2;96.8
57.4;134.0;95.7
57.4;139.6;98.5
57.4;139.8;98.6
57.4;135.8;96.6
57.4;135.8;96.6
57.4;138.0;97.7
57.4;137.0;97.2
57.4;139.0;98.2
57.4;136.6;97.0
57.4;137.0;97.2
57.4;136.4;96.9
57.4;137.6;97.5
57.4;134.0;95.7
54.8;136.6;95.7
54.8;137.2;96.0
54.8;137.6;96.2
54.8;135.0;94.9
54.8;139.0;96.9
54.8;135.0;94.9
54.8;138.0;96.4
54.8;138.8;96.8
54.8;137.2;96.0
54.8;139.2;97.0
54.8;138.6;96.7
54.8;136.4;95.6
54.8;140.4;97.6
54.8;139.2;97.0
54.8;138.2;96.5
54.8;137.6;96.2
54.8;137.2;96.0
54.8;136.8;95.8
54.8;138.2;96.5
54.8;138.0;96.4
54.8;137.6;96.2
54.8;138.0;96.4
54.8;137.2;96.0
54.8;138.0;96.4
54.8;137.0;95.9
54.8;136.8;95.8
54.8;137.6;96.2
54.8;137.6;96.2
54.8;137.4;96.1
54.8;136.8;95.8
54.8;137.4;96.1
54.8;138.0;96.4
54.8;135.0;94.9
54.8;134.8;94.8
54.8;136.2;95.5
54.8;139.6;97.2
54.8;138.6;96.7
54.8;136.8;95.8
54.8;139.6;97.2
54.8;135.6;95.2
54.8;137.0;95.9
54.8;135.0;94.9
54.8;139.8;97.3
54.8;138.8;96.8
54.8;136.0;95.4
54.8;134.4;94.6
54.8;137.2;96.0
54.8;137.2;96.0
54.8;138.0;96.4
54.8;136.4;95.6
54.8;137.6;96.2
54.8;139.6;97.2
54.8;137.4;96.1
54.8;134.6;94.7
54.8;137.8;96.3
54.8;138.0;96.4
54.8;137.8;96.3
54.8;135.8;95.3
54.8;137.0;95.9
54.8;138.2;96.5
54.8;139.8;97.3
54.8;139.8;97.3
54.8;137.4;96.1
54.8;137.0;95.9
54.8;137.8;96.3
54.8;136.0;95.4
54.8;135.2;95.0
54.8;138.8;96.8
53.8;134.8;94.3
53.8;136.8;95.3
53.8;138.0;95.9
53.8;137.2;95.5
53.8;137.0;95.4
53.8;137.0;95.4
53.8;136.6;95.2
53.8;137.8;95.8
53.8;136.2;95.0
53.8;137.4;95.6
53.8;137.8;95.8
53.8;139.0;96.4
53.8;135.4;94.6
53.8;136.0;94.9
53.8;136.2;95.0
53.8;137.8;95.8
53.8;135.6;94.7
53.8;136.4;95.1
53.8;139.2;96.5
53.8;138.8;96.3
53.8;138.2;96.0
53.8;138.6;96.2
53.8;138.0;95.9
53.8;135.8;94.8
53.8;134.2;94.0
53.8;137.0;95.4
53.8;135.2;94.5
53.8;136.6;95.2
53.8;137.4;95.6
53.8;137.2;95.5
53.8;138.4;96.1
53.8;134.4;94.1
53.8;138.0;95.9
53.8;139.0;96.4
53.8;137.4;95.6
53.8;139.2;96.5
53.8;137.8;95.8
53.8;136.6;95.2
53.8;137.0;95.4
53.8;136.8;95.3
53.8;138.0;95.9
53.8;138.4;96.1
53.8;137.8;95.8
53.8;137.0;95.4
53.8;135.6;94.7
53.8;137.0;95.4
53.8;140.2;97.0
53.8;137.8;95.8
53.8;137.4;95.6
53.8;136.6;95.2
53.8;136.8;95.3
53.8;137.8;95.8
53.8;136.6;95.2
53.8;135.4;94.6
52.8;135.2;94.0
52.8;136.8;94.8
52.8;137.0;94.9
52.8;137.6;95.2
52.8;136.0;94.4
52.8;137.0;94.9
52.8;138.2;95.5
52.8;135.6;94.2
52.8;138.4;95.6
52.8;138.4;95.6
52.8;138.0;95.4
52.8;135.6;94.2
52.8;137.4;95.1
52.8;137.8;95.3
52.8;137.4;95.1
52.8;137.0;94.9
52.8;137.4;95.1
52.8;138.8;95.8
52.8;135.6;94.2
52.8;136.0;94.4
52.8;137.0;94.9
52.8;138.8;95.8
52.8;136.8;94.8
52.8;136.4;94.6
52.8;138.2;95.5
52.8;137.8;95.3
52.6;138.6;95.6
52.6;136.4;94.5
52.6;135.8;94.2
52.6;138.0;95.3
52.6;140.0;96.3
52.6;137.2;94.9
52.6;135.8;94.2
52.6;138.8;95.7
52.6;136.4;94.5
52.6;138.4;95.5
52.6;134.8;93.7
52.6;137.6;95.1
52.6;140.0;96.3
52.6;138.2;95.4
52.6;137.6;95.1
52.6;139.4;96.0
52.6;139.6;96.1
52.6;138.6;95.6
52.6;138.6;95.6
52.6;138.0;95.3
52.6;137.2;94.9
52.6;137.8;95.2
52.6;137.8;95.2
52.6;135.8;94.2
52.6;136.4;94.5
52.6;135.8;94.2
52.6;139.2;95.9
52.6;137.2;94.9
52.6;135.4;94.0
52.6;137.0;94.8
52.6;138.2;95.4
52.6;138.2;95.4
52.6;137.2;94.9
52.6;137.0;94.8
52.6;135.8;94.2
52.6;137.8;95.2
52.6;138.2;95.4
52.6;136.4;94.5
52.6;138.4;95.5
52.6;138.2;95.4
52.6;137.0;94.8
52.6;138.4;95.5
52.6;140.6;96.6
52.6;137.4;95.0
52.6;138.0;95.3
52.6;138.4;95.5
52.6;138.6;95.6
51.2;137.8;94.5
51.2;138.2;94.7
51.2;138.8;95.0
51.2;136.6;93.9
51.2;140.2;95.7
51.2;139.0;95.1
51.2;138.0;94.6
51.2;138.6;94.9
51.2;138.8;95.0
51.2;140.0;95.6
51.2;135.8;93.5
51.2;140.0;95.6
51.2;137.4;94.3
51.2;139.8;95.5
51.2;136.2;93.7
51.2;138.0;94.6
51.2;139.2;95.2
51.2;136.4;93.8
51.2;138.6;94.9
51.2;135.4;93.3
51.2;137.0;94.1
51.2;137.4;94.3
51.2;136.0;93.6
51.2;139.6;95.4
51.2;137.0;94.1
51.2;138.0;94.6
51.2;137.2;94.2
51.2;136.8;94.0
51.2;140.0;95.6
51.2;137.4;94.3
51.2;135.2;93.2
51.2;135.8;93.5
51.2;136.6;93.9
51.2;137.6;94.4
51.2;135.8;93.5
51.2;134.2;92.7
51.2;136.6;93.9
51.2;138.8;95.0
51.2;138.4;94.8
51.2;139.0;95.1
51.2;137.2;94.2
51.2;134.6;92.9
51.2;135.6;93.4
51.2;136.0;93.6
51.2;137.4;94.3
51.2;138.8;95.0
51.2;138.4;94.8
51.2;137.4;94.3
51.2;137.2;94.2
51.2;138.4;94.8
51.2;139.2;95.2
51.2;139.6;95.4
51.2;139.0;95.1
51.2;138.4;94.8
51.2;134.4;92.8
51.2;137.0;94.1
51.2;137.0;94.1
51.2;137.6;94.4
51.2;134.2;92.7
51.2;137.6;94.4
51.2;136.0;93.6
51.2;138.0;94.6
51.2;137.8;94.5
51.2;137.8;94.5
51.2;138.2;94.7
51.2;137.0;94.1
51.2;136.2;93.7
51.2;137.4;94.3
51.2;139.2;95.2
51.2;136.2;93.7
51.2;138.0;94.6
51.2;139.8;95.5
51.2;138.6;94.9
51.2;138.2;94.7
51.2;136.2;93.7
51.2;137.6;94.4
51.2;136.6;93.9
51.2;137.6;94.4
51.2;136.6;93.9
51.2;135.0;93.1
51.2;137.4;94.3
51.2;137.4;94.3
51.2;137.0;94.1
51.2;137.6;94.4
51.2;137.0;94.1
51.2;137.8;94.5
51.2;134.8;93.0
51.2;136.2;93.7
51.2;135.6;93.4
51.2;135.8;93.5
51.2;138.8;95.0
51.2;138.2;94.7
51.2;139.2;95.2
51.2;138.0;94.6
51.2;139.8;95.5
51.2;137.6;94.4
51.2;136.6;93.9
51.2;138.0;94.6
51.2;137.6;94.4
51.2;138.2;94.7
51.2;136.0;93.6
51.2;136.0;93.6
51.2;137.8;94.5
51.2;136.2;93.7
51.2;137.6;94.4
51.2;137.0;94.1
51.2;138.2;94.7
51.2;138.4;94.8
51.2;137.6;94.4
51.2;135.8;93.5
51.2;134.0;92.6
51.2;137.8;94.5
51.2;138.2;94.7
51.2;135.8;93.5
51.2;135.8;93.5
51.2;137.0;94.1
51.2;136.6;93.9
51.2;137.0;94.1
51.2;138.2;94.7
51.2;138.4;94.8
51.2;136.8;94.0
51.2;137.8;94.5
51.2;136.2;93.7
51.2;136.0;93.6
51.2;139.0;95.1
51.2;140.6;95.9
51.2;138.4;94.8
51.2;139.8;95.5
51.2;138.6;94.9
51.2;136.2;93.7
51.2;135.0;93.1
51.2;137.8;94.5
51.2;136.0;93.6
51.2;136.8;94.0
51.2;135.8;93.5
51.2;137.6;94.4
51.2;140.0;95.6
51.2;136.6;93.9
51.2;136.6;93.9
51.2;136.6;93.9
51.2;135.0;93.1
51.2;136.6;93.9
51.2;136.4;93.8
51.2;140.6;95.9
51.2;135.0;93.1
51.2;135.0;93.1
51.2;137.6;94.4
51.2;136.8;94.0
51.2;136.4;93.8
51.2;135.2;93.2
51.2;140.0;95.6
51.2;136.4;93.8
51.2;134.2;92.7
51.2;136.6;93.9
51.2;137.4;94.3
51.2;137.8;94.5
51.2;136.4;93.8
51.2;137.0;94.1
51.2;139.0;95.1
51.2;136.8;94.0
51.2;137.4;94.3
51.2;138.6;94.9
51.2;138.4;94.8
51.2;140.2;95.7
51.2;139.4;95.3
51.2;137.4;94.3
51.2;135.6;93.4
51.2;137.6;94.4
51.2;137.4;94.3
51.2;137.2;94.2
51.2;138.0;94.6
51.2;138.8;95.0
51.2;136.8;94.0
51.2;136.8;94.0
51.2;138.2;94.7
51.2;138.6;94.9
51.2;139.0;95.1
51.2;136.8;94.0
51.2;135.6;93.4
51.2;139.0;95.1
51.2;136.8;94.0
51.2;137.0;94.1
51.2;137.0;94.1
51.2;138.6;94.9
51.2;137.8;94.5
51.2;138.6;94.9
51.2;136.2;93.7
51.2;138.0;94.6
51.2;139.4;95.3
51.2;136.2;93.7
51.2;135.6;93.4
51.2;137.8;94.5
51.2;134.2;92.7
51.2;136.4;93.8
51.2;135.0;93.1
51.2;138.4;94.8
51.2;139.0;95.1
51.2;138.8;95.0
51.2;136.0;93.6
51.2;136.8;94.0
51.2;136.4;93.8
51.2;135.4;93.3
51.2;136.6;93.9
51.2;138.6;94.9
51.2;137.2;94.2
51.2;136.6;93.9
51.2;137.6;94.4
51.2;136.4;93.8
51.2;136.0;93.6
51.2;138.0;94.6
51.2;138.6;94.9
51.2;138.8;95.0
51.2;137.6;94.4
51.2;137.0;94.1
51.2;137.0;94.1
51.2;137.2;94.2
51.2;138.0;94.6
51.2;139.8;95.5
51.2;137.4;94.3
51.2;134.8;93.0
51.2;137.6;94.4
51.2;137.4;94.3
51.2;135.4;93.3
50.8;139.0;94.9
50.8;135.8;93.3
50.8;137.8;94.3
50.8;136.8;93.8
50.8;137.0;93.9
50.8;133.8;92.3
50.8;137.2;94.0
50.8;136.4;93.6
50.8;137.6;94.2
50.8;138.8;94.8
50.8;138.0;94.4
50.8;139.0;94.9
50.8;138.4;94.6
50.8;136.8;93.8
50.8;135.0;92.9
50.8;137.6;94.2
50.8;136.2;93.5
50.8;136.4;93.6
50.8;138.8;94.8
50.8;138.4;94.6
50.8;138.2;94.5
50.8;136.6;93.7
49.6;137.2;93.4
49.6;136.0;92.8
49.6;138.8;94.2
49.6;137.6;93.6
49.6;136.0;92.8
49.6;137.2;93.4
49.6;136.4;93.0
49.6;135.8;92.7
49.6;139.2;94.4
49.6;139.2;94.4
49.6;136.0;92.8
49.6;140.0;94.8
49.6;139.0;94.3
49.6;137.4;93.5
49.6;139.0;94.3
49.6;139.6;94.6
49.6;137.8;93.7
49.6;137.8;93.7
49.6;137.2;93.4
49.6;138.6;94.1
49.6;138.6;94.1
49.6;135.8;92.7
49.6;139.6;94.6
49.6;137.4;93.5
49.6;138.4;94.0
49.6;137.8;93.7
49.6;139.8;94.7
49.6;135.2;92.4
49.6;136.4;93.0
49.6;136.2;92.9
49.6;138.4;94.0
49.6;135.8;92.7
49.6;136.2;92.9
49.6;136.4;93.0
49.6;137.2;93.4
49.6;136.6;93.1
49.6;136.2;92.9
49.6;135.6;92.6
49.6;137.2;93.4
49.6;138.4;94.0
49.6;137.2;93.4
49.6;138.0;93.8
49.6;137.4;93.5
49.6;136.6;93.1
49.6;136.8;93.2
49.6;136.0;92.8
49.6;138.4;94.0
49.6;138.0;93.8
49.6;136.6;93.1
49.6;138.4;94.0
49.6;137.0;93.3
49.6;135.8;92.7
49.6;137.8;93.7
49.6;137.8;93.7
49.6;139.6;94.6
49.6;137.8;93.7
49.6;136.8;93.2
49.6;135.8;92.7
49.6;138.0;93.8
49.6;136.0;92.8
49.6;137.2;93.4
49.6;135.8;92.7
49.6;136.4;93.0
49.6;139.6;94.6
49.6;136.0;92.8
49.6;133.2;91.4
49.6;136.4;93.0
49.6;137.4;93.5
49.6;137.6;93.6
49.6;135.6;92.6
49.6;136.6;93.1
49.6;135.6;92.6
49.6;138.4;94.0
49.6;136.8;93.2
49.6;137.6;93.6
49.6;137.0;93.3
49.6;139.0;94.3
49.6;137.6;93.6
