65.0;140.0;102.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;144.0;102.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;143.0;99.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;144.0;96.0
48.0;144.0;96.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;144.0;96.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;144.0;96.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
