62.6;139.2;100.9
62.6;138.8;100.7
62.6;139.2;100.9
61.6;137.8;99.7
61.6;137.8;99.7
61.6;139.2;100.4
61.6;139.0;100.3
61.6;138.6;100.1
61.6;139.2;100.4
61.0;136.8;98.9
61.0;139.2;100.1
61.0;139.8;100.4
61.0;138.4;99.7
61.0;138.4;99.7
61.0;139.0;100.0
61.0;137.6;99.3
61.0;138.8;99.9
61.0;136.8;98.9
61.0;138.0;99.5
61.0;139.2;100.1
61.0;138.0;99.5
60.4;138.6;99.5
60.4;138.2;99.3
60.4;138.8;99.6
60.4;138.6;99.5
60.4;139.2;99.8
60.4;138.4;99.4
60.4;137.8;99.1
60.4;140.8;100.6
60.0;139.6;99.8
60.0;139.6;99.8
60.0;137.2;98.6
59.4;138.2;98.8
59.4;138.6;99.0
58.8;140.0;99.4
58.8;138.6;98.7
58.8;138.8;98.8
58.8;138.2;98.5
58.8;139.6;99.2
58.8;139.6;99.2
58.8;138.8;98.8
58.8;138.4;98.6
58.8;140.0;99.4
58.8;138.4;98.6
58.8;138.8;98.8
58.8;140.2;99.5
58.8;141.8;100.3
58.8;139.2;99.0
58.8;137.2;98.0
58.8;137.8;98.3
58.8;140.2;99.5
57.8;140.2;99.0
57.8;139.4;98.6
57.8;139.2;98.5
57.8;138.8;98.3
57.8;140.0;98.9
57.8;138.0;97.9
57.8;139.8;98.8
57.8;140.0;98.9
57.8;139.8;98.8
57.8;137.4;97.6
57.8;137.4;97.6
57.6;139.8;98.7
57.6;138.6;98.1
57.6;138.2;97.9
57.6;139.6;98.6
57.6;137.2;97.4
57.6;138.6;98.1
57.6;139.2;98.4
57.6;139.0;98.3
57.6;140.0;98.8
57.6;139.2;98.4
57.6;140.4;99.0
57.6;139.0;98.3
57.6;139.0;98.3
57.6;139.4;98.5
57.6;140.0;98.8
57.6;140.6;99.1
57.6;141.8;99.7
57.6;141.0;99.3
57.6;139.0;98.3
57.6;138.6;98.1
57.6;138.4;98.0
57.6;138.6;98.1
57.6;140.0;98.8
57.6;139.8;98.7
57.6;139.0;98.3
57.2;139.4;98.3
57.2;140.4;98.8
57.2;139.6;98.4
56.8;138.0;97.4
56.8;138.4;97.6
56.4;140.2;98.3
56.4;141.4;98.9
56.4;138.4;97.4
56.4;139.4;97.9
56.4;138.4;97.4
56.4;139.0;97.7
56.4;137.8;97.1
56.4;138.0;97.2
56.4;139.0;97.7
56.4;139.8;98.1
56.4;140.0;98.2
56.4;138.4;97.4
56.4;139.4;97.9
56.4;136.8;96.6
56.4;137.6;97.0
56.4;137.4;96.9
56.4;139.0;97.7
56.4;139.6;98.0
56.2;138.6;97.4
56.2;138.8;97.5
56.2;138.6;97.4
56.2;137.8;97.0
56.2;137.2;96.7
56.2;139.6;97.9
56.0;140.4;98.2
56.0;138.6;97.3
56.0;137.6;96.8
56.0;138.2;97.1
56.0;137.4;96.7
56.0;137.8;96.9
56.0;140.8;98.4
56.0;138.4;97.2
56.0;140.0;98.0
56.0;140.0;98.0
56.0;139.4;97.7
56.0;137.2;96.6
56.0;140.0;98.0
56.0;138.2;97.1
56.0;139.2;97.6
56.0;138.2;97.1
56.0;139.0;97.5
56.0;139.2;97.6
56.0;137.4;96.7
56.0;138.4;97.2
56.0;138.6;97.3
56.0;135.8;95.9
56.0;140.8;98.4
56.0;139.4;97.7
56.0;137.2;96.6
56.0;139.2;97.6
56.0;137.6;96.8
56.0;140.0;98.0
56.0;138.6;97.3
56.0;138.4;97.2
56.0;139.8;97.9
56.0;139.6;97.8
56.0;137.8;96.9
56.0;139.0;97.5
56.0;138.0;97.0
56.0;138.4;97.2
56.0;136.8;96.4
56.0;137.8;96.9
56.0;140.0;98.0
56.0;138.0;97.0
56.0;138.8;97.4
56.0;140.2;98.1
56.0;136.6;96.3
56.0;138.6;97.3
56.0;139.8;97.9
56.0;140.0;98.0
56.0;139.2;97.6
56.0;139.2;97.6
56.0;138.8;97.4
56.0;139.6;97.8
55.2;139.8;97.5
55.2;137.0;96.1
55.2;138.2;96.7
55.2;139.6;97.4
55.2;139.6;97.4
55.2;139.0;97.1
55.2;138.4;96.8
55.2;139.0;97.1
54.6;138.0;96.3
54.6;139.4;97.0
54.6;138.4;96.5
54.6;138.4;96.5
54.6;137.2;95.9
54.6;138.0;96.3
54.6;140.2;97.4
54.6;137.4;96.0
54.6;138.4;96.5
54.6;140.8;97.7
54.6;140.6;97.6
54.6;140.2;97.4
54.6;139.4;97.0
54.6;140.4;97.5
54.6;137.6;96.1
54.6;139.6;97.1
54.6;139.2;96.9
54.6;139.8;97.2
54.6;137.2;95.9
54.6;140.4;97.5
54.6;139.4;97.0
54.6;138.6;96.6
54.6;139.8;97.2
54.2;141.4;97.8
54.2;139.8;97.0
54.2;140.0;97.1
54.2;138.0;96.1
54.2;138.4;96.3
54.2;137.4;95.8
54.2;139.6;96.9
54.2;138.2;96.2
54.2;140.0;97.1
54.2;138.0;96.1
54.2;140.6;97.4
54.2;139.8;97.0
54.2;139.8;97.0
54.2;137.0;95.6
54.2;139.0;96.6
54.2;139.0;96.6
54.2;137.8;96.0
54.2;137.8;96.0
54.2;137.8;96.0
54.2;138.8;96.5
54.2;139.4;96.8
54.2;140.2;97.2
54.2;139.2;96.7
54.2;139.6;96.9
54.2;139.6;96.9
54.2;137.8;96.0
54.2;139.0;96.6
54.2;140.0;97.1
54.2;139.6;96.9
54.2;139.6;96.9
53.8;138.0;95.9
53.8;139.2;96.5
53.8;140.2;97.0
53.8;139.8;96.8
53.8;139.0;96.4
53.8;137.6;95.7
53.8;136.6;95.2
53.8;139.8;96.8
53.8;139.0;96.4
53.4;136.2;94.8
53.4;139.2;96.3
53.4;139.6;96.5
53.4;137.2;95.3
53.4;139.0;96.2
53.4;138.8;96.1
53.4;138.2;95.8
53.4;138.0;95.7
53.4;139.0;96.2
53.4;140.6;97.0
53.4;140.6;97.0
53.4;135.6;94.5
53.4;140.4;96.9
53.4;139.8;96.6
53.4;138.2;95.8
53.4;139.4;96.4
53.4;138.4;95.9
53.4;139.6;96.5
53.4;138.0;95.7
53.4;139.6;96.5
53.4;138.0;95.7
53.4;138.6;96.0
52.6;139.4;96.0
52.6;141.6;97.1
52.6;138.2;95.4
52.6;138.6;95.6
52.6;137.8;95.2
52.6;141.8;97.2
52.6;138.6;95.6
52.6;136.6;94.6
52.6;137.4;95.0
52.6;137.8;95.2
52.6;138.4;95.5
52.6;139.4;96.0
52.6;139.8;96.2
52.6;139.8;96.2
52.6;138.8;95.7
52.6;138.2;95.4
52.6;141.4;97.0
52.6;137.4;95.0
52.6;138.8;95.7
52.6;139.6;96.1
52.6;137.8;95.2
52.6;138.8;95.7
52.6;139.4;96.0
52.6;140.8;96.7
52.6;136.2;94.4
52.6;139.2;95.9
52.6;138.6;95.6
52.6;138.6;95.6
52.6;137.8;95.2
52.6;140.2;96.4
52.6;141.0;96.8
52.6;139.4;96.0
52.6;138.8;95.7
52.6;139.2;95.9
52.6;138.6;95.6
52.6;138.6;95.6
52.6;140.0;96.3
52.6;138.0;95.3
52.6;139.8;96.2
52.6;141.0;96.8
52.6;140.6;96.6
52.6;138.0;95.3
52.6;137.6;95.1
52.6;138.6;95.6
52.6;139.2;95.9
52.6;138.0;95.3
52.6;141.0;96.8
52.6;138.4;95.5
52.6;138.2;95.4
52.4;138.0;95.2
52.4;140.2;96.3
52.4;138.8;95.6
52.4;139.6;96.0
52.4;139.6;96.0
52.4;138.8;95.6
52.4;140.6;96.5
52.4;140.2;96.3
52.4;139.0;95.7
52.4;138.0;95.2
52.4;139.0;95.7
52.4;138.2;95.3
52.4;139.4;95.9
52.4;138.2;95.3
52.4;137.0;94.7
51.6;139.0;95.3
51.6;138.2;94.9
51.6;139.4;95.5
51.6;139.8;95.7
51.6;137.0;94.3
51.6;138.6;95.1
51.6;137.6;94.6
51.6;139.2;95.4
51.6;138.8;95.2
51.6;138.8;95.2
51.6;139.0;95.3
51.6;137.2;94.4
51.6;140.4;96.0
51.6;139.6;95.6
51.6;138.8;95.2
51.6;139.0;95.3
51.6;139.2;95.4
51.6;138.8;95.2
51.6;139.4;95.5
51.6;137.8;94.7
51.6;139.6;95.6
51.6;138.6;95.1
51.6;141.0;96.3
51.6;136.4;94.0
51.6;139.4;95.5
51.6;139.2;95.4
51.6;137.0;94.3
51.6;139.0;95.3
51.6;139.4;95.5
51.6;138.8;95.2
51.6;138.0;94.8
51.6;140.8;96.2
51.6;139.4;95.5
51.6;137.8;94.7
51.6;139.4;95.5
51.6;139.2;95.4
51.6;137.8;94.7
51.6;140.8;96.2
51.6;137.2;94.4
51.6;140.4;96.0
51.6;137.8;94.7
51.6;139.6;95.6
51.6;140.4;96.0
51.6;137.2;94.4
51.6;137.6;94.6
51.6;138.6;95.1
51.6;137.4;94.5
51.6;140.6;96.1
51.6;139.4;95.5
51.6;138.8;95.2
51.6;138.2;94.9
51.6;139.8;95.7
51.6;138.6;95.1
51.6;139.2;95.4
51.6;139.2;95.4
