53.0;138.6;95.8
53.0;141.2;97.1
53.0;137.6;95.3
53.0;139.4;96.2
52.4;138.2;95.3
52.4;137.0;94.7
52.4;139.8;96.1
52.4;138.8;95.6
52.4;138.0;95.2
52.4;138.8;95.6
52.4;140.6;96.5
52.4;138.6;95.5
52.4;138.8;95.6
52.4;140.6;96.5
52.4;139.6;96.0
52.4;137.6;95.0
52.4;139.0;95.7
52.4;139.8;96.1
52.4;139.8;96.1
52.4;137.8;95.1
52.4;140.2;96.3
52.4;138.8;95.6
52.4;138.2;95.3
52.4;139.4;95.9
52.4;140.6;96.5
52.4;139.2;95.8
52.4;138.4;95.4
52.4;139.6;96.0
52.4;140.8;96.6
52.4;139.6;96.0
52.4;139.4;95.9
52.4;139.8;96.1
52.4;140.8;96.6
52.4;139.4;95.9
52.4;140.6;96.5
52.4;138.2;95.3
52.4;140.6;96.5
52.4;138.0;95.2
52.4;141.2;96.8
52.4;139.0;95.7
52.2;139.2;95.7
52.2;138.6;95.4
52.2;138.4;95.3
52.2;138.6;95.4
52.2;139.8;96.0
52.2;139.8;96.0
52.2;139.0;95.6
52.2;140.8;96.5
52.2;138.8;95.5
52.2;139.0;95.6
52.2;139.6;95.9
52.2;139.8;96.0
52.2;139.2;95.7
52.2;140.2;96.2
52.2;140.6;96.4
52.2;138.2;95.2
52.2;138.6;95.4
52.2;139.6;95.9
52.2;138.8;95.5
52.2;139.6;95.9
52.2;139.0;95.6
52.2;138.8;95.5
52.2;138.2;95.2
52.2;139.4;95.8
52.2;140.0;96.1
52.2;139.6;95.9
52.2;140.2;96.2
52.2;138.0;95.1
52.2;139.6;95.9
52.2;140.4;96.3
52.2;138.6;95.4
52.2;137.4;94.8
52.2;139.4;95.8
52.2;138.0;95.1
52.2;138.2;95.2
52.2;138.6;95.4
52.2;140.8;96.5
52.2;137.8;95.0
52.2;138.6;95.4
52.2;139.2;95.7
52.2;138.6;95.4
52.2;139.2;95.7
52.2;141.2;96.7
52.0;140.0;96.0
52.0;137.6;94.8
52.0;139.6;95.8
52.0;139.8;95.9
52.0;140.8;96.4
52.0;138.6;95.3
52.0;138.4;95.2
52.0;139.0;95.5
52.0;139.0;95.5
52.0;137.8;94.9
52.0;138.0;95.0
52.0;138.4;95.2
52.0;139.0;95.5
52.0;136.4;94.2
52.0;138.8;95.4
52.0;142.2;97.1
52.0;139.0;95.5
52.0;138.6;95.3
52.0;140.4;96.2
52.0;140.2;96.1
52.0;138.4;95.2
52.0;139.0;95.5
52.0;140.4;96.2
52.0;139.6;95.8
52.0;138.4;95.2
52.0;137.2;94.6
52.0;138.8;95.4
52.0;139.8;95.9
52.0;139.4;95.7
52.0;138.0;95.0
52.0;138.6;95.3
52.0;139.0;95.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.6;96.8
52.0;139.8;95.9
52.0;138.8;95.4
52.0;139.2;95.6
52.0;138.6;95.3
52.0;140.4;96.2
52.0;138.8;95.4
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.4;94.7
52.0;138.8;95.4
52.0;139.2;95.6
50.2;141.6;95.9
50.2;139.2;94.7
50.2;140.2;95.2
50.2;135.8;93.0
50.2;138.2;94.2
50.2;139.6;94.9
50.2;139.2;94.7
50.2;140.8;95.5
50.2;138.6;94.4
50.2;138.0;94.1
50.2;139.8;95.0
50.2;140.0;95.1
50.2;139.2;94.7
50.2;138.4;94.3
50.2;139.4;94.8
50.2;139.6;94.9
50.2;140.6;95.4
50.2;138.8;94.5
50.2;139.2;94.7
50.2;137.8;94.0
50.2;140.0;95.1
50.2;140.4;95.3
50.2;139.4;94.8
50.2;139.0;94.6
50.2;140.0;95.1
50.2;140.8;95.5
50.2;139.0;94.6
50.2;138.0;94.1
50.2;137.2;93.7
50.2;138.0;94.1
50.2;140.0;95.1
50.2;140.0;95.1
50.2;139.0;94.6
50.2;141.0;95.6
50.2;140.2;95.2
50.2;139.4;94.8
50.2;138.4;94.3
50.2;139.6;94.9
50.2;141.6;95.9
50.2;139.2;94.7
50.2;138.4;94.3
50.2;138.2;94.2
50.2;138.2;94.2
50.2;139.0;94.6
50.2;139.0;94.6
48.2;138.6;93.4
48.2;138.8;93.5
48.2;140.0;94.1
48.2;138.4;93.3
48.2;140.8;94.5
48.2;139.4;93.8
48.2;140.6;94.4
48.2;137.0;92.6
48.2;138.4;93.3
48.2;138.2;93.2
48.2;137.8;93.0
48.2;140.0;94.1
48.2;140.6;94.4
48.2;140.0;94.1
48.2;140.2;94.2
48.2;137.2;92.7
48.2;138.2;93.2
48.2;137.2;92.7
48.2;139.2;93.7
48.2;138.6;93.4
48.2;137.6;92.9
48.2;138.8;93.5
48.2;141.0;94.6
48.0;139.4;93.7
48.0;140.2;94.1
48.0;140.6;94.3
48.0;138.4;93.2
47.2;138.4;92.8
47.2;140.8;94.0
47.2;140.2;93.7
47.2;140.8;94.0
47.2;139.2;93.2
47.2;141.4;94.3
47.2;140.0;93.6
47.2;137.2;92.2
47.2;138.6;92.9
47.2;138.6;92.9
47.2;141.2;94.2
47.2;138.6;92.9
47.2;138.4;92.8
47.0;138.0;92.5
47.0;138.8;92.9
47.0;139.0;93.0
47.0;139.6;93.3
47.0;140.4;93.7
47.0;138.6;92.8
47.0;140.4;93.7
47.0;139.2;93.1
47.0;140.8;93.9
47.0;137.6;92.3
47.0;140.2;93.6
47.0;140.8;93.9
47.0;138.8;92.9
47.0;139.2;93.1
47.0;139.6;93.3
47.0;137.6;92.3
47.0;136.8;91.9
47.0;138.0;92.5
47.0;140.2;93.6
47.0;139.6;93.3
47.0;138.6;92.8
47.0;139.8;93.4
47.0;139.2;93.1
47.0;140.4;93.7
47.0;137.4;92.2
47.0;142.0;94.5
47.0;139.2;93.1
47.0;138.4;92.7
47.0;138.6;92.8
47.0;139.2;93.1
47.0;138.6;92.8
47.0;136.8;91.9
47.0;136.6;91.8
47.0;138.6;92.8
47.0;141.8;94.4
47.0;139.8;93.4
47.0;139.0;93.0
47.0;138.4;92.7
47.0;140.0;93.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;139.8;93.4
47.0;139.0;93.0
47.0;138.2;92.6
47.0;137.8;92.4
47.0;139.6;93.3
47.0;139.2;93.1
47.0;137.0;92.0
47.0;139.6;93.3
47.0;138.4;92.7
47.0;138.2;92.6
47.0;138.6;92.8
47.0;138.0;92.5
47.0;138.2;92.6
47.0;137.4;92.2
47.0;140.8;93.9
47.0;138.2;92.6
47.0;140.4;93.7
47.0;139.2;93.1
47.0;137.6;92.3
47.0;139.0;93.0
47.0;137.4;92.2
47.0;139.2;93.1
47.0;140.6;93.8
47.0;139.8;93.4
47.0;138.6;92.8
47.0;139.4;93.2
47.0;140.4;93.7
47.0;138.0;92.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;140.4;93.7
47.0;139.8;93.4
47.0;139.8;93.4
47.0;139.2;93.1
47.0;141.0;94.0
47.0;139.4;93.2
47.0;138.2;92.6
47.0;137.6;92.3
47.0;140.0;93.5
47.0;139.8;93.4
47.0;140.4;93.7
47.0;139.2;93.1
47.0;138.8;92.9
47.0;142.2;94.6
47.0;136.8;91.9
47.0;139.0;93.0
47.0;139.2;93.1
47.0;138.2;92.6
47.0;138.0;92.5
47.0;138.2;92.6
47.0;140.8;93.9
47.0;137.2;92.1
47.0;136.6;91.8
47.0;138.4;92.7
47.0;139.0;93.0
47.0;137.0;92.0
47.0;140.2;93.6
47.0;140.0;93.5
47.0;137.0;92.0
47.0;136.4;91.7
47.0;140.6;93.8
47.0;140.4;93.7
47.0;140.2;93.6
47.0;139.2;93.1
47.0;139.8;93.4
47.0;138.8;92.9
47.0;138.4;92.7
47.0;138.8;92.9
47.0;139.6;93.3
47.0;138.4;92.7
47.0;138.6;92.8
47.0;140.0;93.5
47.0;139.0;93.0
47.0;136.2;91.6
47.0;141.2;94.1
47.0;139.2;93.1
47.0;137.6;92.3
47.0;137.8;92.4
47.0;139.4;93.2
47.0;137.8;92.4
47.0;138.6;92.8
47.0;138.4;92.7
47.0;138.6;92.8
47.0;140.0;93.5
47.0;139.8;93.4
47.0;138.6;92.8
47.0;139.4;93.2
47.0;139.6;93.3
47.0;139.2;93.1
47.0;138.6;92.8
47.0;139.6;93.3
47.0;139.6;93.3
47.0;140.2;93.6
47.0;137.8;92.4
47.0;138.6;92.8
47.0;138.8;92.9
47.0;140.0;93.5
47.0;140.8;93.9
47.0;139.2;93.1
47.0;139.8;93.4
47.0;139.4;93.2
47.0;139.4;93.2
47.0;139.6;93.3
47.0;138.4;92.7
47.0;139.0;93.0
47.0;139.8;93.4
47.0;135.4;91.2
47.0;136.4;91.7
47.0;138.2;92.6
47.0;138.2;92.6
47.0;138.6;92.8
47.0;138.4;92.7
47.0;139.2;93.1
47.0;138.6;92.8
47.0;140.0;93.5
47.0;138.6;92.8
47.0;137.8;92.4
47.0;137.6;92.3
47.0;138.8;92.9
47.0;138.8;92.9
47.0;138.4;92.7
47.0;138.6;92.8
47.0;139.8;93.4
47.0;139.4;93.2
47.0;136.4;91.7
47.0;137.2;92.1
47.0;139.4;93.2
47.0;140.0;93.5
47.0;140.6;93.8
47.0;139.4;93.2
47.0;139.4;93.2
47.0;139.2;93.1
47.0;139.8;93.4
47.0;140.0;93.5
47.0;140.6;93.8
47.0;138.6;92.8
47.0;137.0;92.0
47.0;137.8;92.4
47.0;139.4;93.2
47.0;140.8;93.9
47.0;138.2;92.6
47.0;137.6;92.3
47.0;139.2;93.1
47.0;141.4;94.2
47.0;138.0;92.5
47.0;140.0;93.5
47.0;138.2;92.6
47.0;137.4;92.2
47.0;138.0;92.5
47.0;137.4;92.2
47.0;140.4;93.7
47.0;139.8;93.4
47.0;139.4;93.2
47.0;137.0;92.0
47.0;140.4;93.7
47.0;138.4;92.7
47.0;137.6;92.3
47.0;138.6;92.8
47.0;138.0;92.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;138.6;92.8
47.0;139.2;93.1
47.0;139.2;93.1
47.0;138.6;92.8
47.0;138.6;92.8
47.0;140.2;93.6
47.0;140.4;93.7
47.0;140.2;93.6
47.0;140.2;93.6
47.0;139.8;93.4
47.0;140.0;93.5
47.0;140.2;93.6
47.0;140.2;93.6
47.0;137.4;92.2
47.0;140.4;93.7
47.0;137.8;92.4
47.0;138.2;92.6
47.0;139.2;93.1
47.0;138.8;92.9
47.0;138.8;92.9
47.0;139.2;93.1
47.0;138.8;92.9
47.0;138.0;92.5
47.0;138.4;92.7
47.0;138.8;92.9
47.0;139.4;93.2
47.0;139.2;93.1
47.0;139.4;93.2
47.0;138.0;92.5
47.0;139.8;93.4
47.0;139.0;93.0
47.0;140.4;93.7
47.0;138.4;92.7
47.0;139.2;93.1
47.0;138.0;92.5
47.0;138.8;92.9
47.0;139.0;93.0
47.0;140.6;93.8
47.0;140.8;93.9
47.0;137.8;92.4
47.0;138.4;92.7
47.0;140.2;93.6
47.0;140.2;93.6
47.0;137.8;92.4
47.0;139.0;93.0
47.0;140.2;93.6
47.0;138.6;92.8
47.0;138.6;92.8
47.0;139.2;93.1
47.0;139.2;93.1
47.0;137.6;92.3
47.0;140.0;93.5
47.0;140.0;93.5
47.0;137.8;92.4
47.0;140.0;93.5
47.0;139.8;93.4
47.0;139.0;93.0
47.0;140.8;93.9
47.0;136.8;91.9
47.0;139.8;93.4
47.0;140.2;93.6
47.0;138.8;92.9
47.0;141.0;94.0
47.0;137.4;92.2
47.0;138.4;92.7
47.0;138.4;92.7
47.0;140.0;93.5
47.0;140.8;93.9
47.0;140.4;93.7
47.0;139.6;93.3
47.0;139.4;93.2
47.0;139.8;93.4
47.0;141.6;94.3
47.0;137.8;92.4
47.0;140.6;93.8
47.0;135.4;91.2
47.0;138.6;92.8
47.0;141.6;94.3
47.0;139.4;93.2
47.0;138.8;92.9
47.0;139.2;93.1
47.0;137.0;92.0
47.0;140.4;93.7
47.0;139.4;93.2
47.0;140.4;93.7
47.0;138.0;92.5
47.0;140.2;93.6
47.0;138.0;92.5
47.0;139.6;93.3
47.0;140.6;93.8
47.0;137.4;92.2
47.0;138.4;92.7
47.0;139.0;93.0
47.0;140.0;93.5
47.0;140.4;93.7
47.0;138.6;92.8
47.0;137.8;92.4
47.0;138.4;92.7
47.0;139.2;93.1
47.0;139.6;93.3
47.0;141.2;94.1
47.0;139.4;93.2
47.0;141.2;94.1
47.0;137.4;92.2
47.0;140.2;93.6
47.0;140.0;93.5
47.0;138.2;92.6
47.0;138.6;92.8
47.0;139.8;93.4
47.0;140.6;93.8
47.0;139.2;93.1
47.0;139.4;93.2
47.0;139.2;93.1
47.0;138.8;92.9
47.0;139.0;93.0
47.0;139.2;93.1
47.0;140.8;93.9
47.0;138.2;92.6
47.0;138.8;92.9
47.0;138.0;92.5
47.0;141.0;94.0
47.0;138.8;92.9
47.0;138.4;92.7
47.0;139.6;93.3
47.0;138.6;92.8
47.0;137.8;92.4
47.0;139.0;93.0
47.0;138.0;92.5
47.0;138.4;92.7
47.0;138.4;92.7
47.0;139.8;93.4
47.0;139.4;93.2
47.0;138.8;92.9
47.0;140.2;93.6
47.0;139.0;93.0
47.0;137.4;92.2
47.0;137.8;92.4
47.0;140.6;93.8
47.0;139.4;93.2
47.0;137.6;92.3
47.0;138.4;92.7
47.0;140.6;93.8
47.0;138.8;92.9
47.0;137.6;92.3
47.0;138.2;92.6
47.0;139.2;93.1
47.0;138.8;92.9
47.0;140.2;93.6
47.0;139.2;93.1
47.0;138.8;92.9
47.0;137.4;92.2
47.0;138.4;92.7
47.0;139.8;93.4
47.0;136.6;91.8
47.0;136.4;91.7
47.0;139.6;93.3
47.0;139.6;93.3
47.0;141.0;94.0
47.0;138.8;92.9
47.0;139.0;93.0
47.0;140.8;93.9
47.0;139.4;93.2
47.0;138.8;92.9
47.0;140.2;93.6
47.0;140.0;93.5
47.0;138.6;92.8
47.0;141.6;94.3
47.0;139.6;93.3
47.0;137.8;92.4
47.0;141.0;94.0
47.0;141.2;94.1
47.0;139.6;93.3
47.0;139.2;93.1
47.0;137.8;92.4
47.0;140.2;93.6
47.0;138.2;92.6
47.0;138.6;92.8
47.0;139.6;93.3
47.0;137.8;92.4
47.0;139.2;93.1
47.0;139.4;93.2
47.0;138.4;92.7
47.0;141.4;94.2
47.0;139.0;93.0
47.0;137.6;92.3
47.0;137.8;92.4
47.0;139.8;93.4
47.0;139.0;93.0
47.0;137.8;92.4
47.0;137.0;92.0
47.0;138.6;92.8
47.0;140.4;93.7
47.0;138.8;92.9
47.0;140.4;93.7
47.0;138.2;92.6
47.0;139.4;93.2
47.0;139.4;93.2
47.0;138.8;92.9
47.0;136.0;91.5
47.0;138.8;92.9
47.0;139.8;93.4
47.0;138.6;92.8
47.0;139.6;93.3
47.0;138.0;92.5
47.0;140.6;93.8
47.0;138.8;92.9
47.0;138.0;92.5
47.0;139.4;93.2
47.0;136.4;91.7
47.0;140.6;93.8
47.0;138.8;92.9
47.0;140.2;93.6
47.0;139.4;93.2
47.0;138.6;92.8
47.0;136.0;91.5
47.0;137.8;92.4
47.0;137.0;92.0
47.0;139.8;93.4
47.0;138.2;92.6
47.0;136.6;91.8
47.0;138.2;92.6
47.0;141.2;94.1
47.0;138.8;92.9
47.0;139.2;93.1
47.0;141.0;94.0
47.0;138.2;92.6
47.0;138.8;92.9
47.0;139.6;93.3
47.0;139.2;93.1
47.0;136.6;91.8
47.0;140.4;93.7
47.0;139.6;93.3
47.0;138.0;92.5
47.0;141.0;94.0
47.0;136.8;91.9
47.0;137.8;92.4
47.0;138.2;92.6
47.0;140.4;93.7
47.0;140.0;93.5
47.0;137.0;92.0
47.0;138.8;92.9
47.0;140.6;93.8
47.0;140.2;93.6
47.0;140.2;93.6
47.0;138.6;92.8
47.0;141.6;94.3
47.0;137.6;92.3
47.0;138.8;92.9
47.0;138.0;92.5
47.0;138.2;92.6
47.0;139.0;93.0
47.0;138.8;92.9
47.0;139.8;93.4
47.0;140.4;93.7
47.0;138.6;92.8
47.0;137.6;92.3
47.0;138.0;92.5
47.0;137.8;92.4
47.0;140.2;93.6
47.0;138.2;92.6
47.0;139.2;93.1
47.0;139.4;93.2
47.0;139.6;93.3
47.0;139.4;93.2
47.0;140.8;93.9
47.0;138.0;92.5
47.0;139.6;93.3
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.2;93.1
47.0;139.6;93.3
47.0;137.8;92.4
47.0;137.0;92.0
47.0;137.2;92.1
47.0;141.4;94.2
47.0;139.0;93.0
47.0;139.2;93.1
47.0;138.8;92.9
47.0;138.0;92.5
47.0;138.8;92.9
47.0;140.0;93.5
47.0;139.2;93.1
47.0;138.8;92.9
47.0;138.6;92.8
47.0;137.6;92.3
47.0;138.0;92.5
47.0;138.8;92.9
47.0;138.0;92.5
47.0;139.2;93.1
47.0;139.2;93.1
47.0;138.0;92.5
47.0;139.2;93.1
47.0;139.2;93.1
47.0;139.8;93.4
47.0;138.6;92.8
47.0;137.4;92.2
47.0;141.0;94.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;139.2;93.1
47.0;140.0;93.5
47.0;137.8;92.4
47.0;139.6;93.3
47.0;138.4;92.7
47.0;140.0;93.5
47.0;140.0;93.5
47.0;137.2;92.1
47.0;136.6;91.8
47.0;140.8;93.9
47.0;139.4;93.2
47.0;138.0;92.5
47.0;138.8;92.9
47.0;139.0;93.0
47.0;140.6;93.8
47.0;140.6;93.8
47.0;138.4;92.7
47.0;137.6;92.3
47.0;142.4;94.7
47.0;139.4;93.2
47.0;141.2;94.1
47.0;140.6;93.8
47.0;139.2;93.1
47.0;140.6;93.8
47.0;138.4;92.7
47.0;140.2;93.6
47.0;139.0;93.0
47.0;139.0;93.0
47.0;140.8;93.9
47.0;136.0;91.5
47.0;137.2;92.1
47.0;138.6;92.8
47.0;139.4;93.2
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;140.6;93.8
47.0;138.8;92.9
47.0;137.8;92.4
47.0;139.2;93.1
47.0;140.0;93.5
47.0;139.0;93.0
47.0;139.4;93.2
47.0;137.4;92.2
47.0;141.4;94.2
47.0;138.6;92.8
47.0;140.6;93.8
47.0;139.0;93.0
47.0;139.8;93.4
47.0;138.0;92.5
47.0;139.6;93.3
47.0;140.6;93.8
47.0;137.4;92.2
47.0;137.6;92.3
47.0;140.2;93.6
47.0;140.4;93.7
47.0;140.0;93.5
47.0;139.6;93.3
47.0;139.0;93.0
47.0;140.0;93.5
47.0;138.2;92.6
47.0;138.2;92.6
47.0;139.2;93.1
47.0;139.2;93.1
47.0;140.6;93.8
47.0;137.4;92.2
47.0;139.0;93.0
47.0;139.0;93.0
47.0;140.4;93.7
47.0;140.0;93.5
47.0;139.4;93.2
47.0;138.4;92.7
47.0;138.8;92.9
47.0;140.4;93.7
47.0;139.2;93.1
47.0;139.6;93.3
47.0;139.2;93.1
47.0;139.4;93.2
47.0;139.0;93.0
47.0;138.2;92.6
47.0;138.0;92.5
47.0;138.2;92.6
47.0;137.8;92.4
47.0;137.6;92.3
47.0;139.2;93.1
47.0;137.0;92.0
47.0;140.0;93.5
47.0;140.6;93.8
47.0;137.0;92.0
47.0;139.6;93.3
47.0;140.4;93.7
47.0;138.8;92.9
47.0;140.0;93.5
47.0;139.4;93.2
47.0;138.2;92.6
47.0;138.2;92.6
47.0;138.8;92.9
47.0;138.4;92.7
47.0;138.0;92.5
47.0;140.4;93.7
47.0;138.0;92.5
47.0;139.2;93.1
47.0;138.2;92.6
47.0;137.6;92.3
47.0;137.8;92.4
47.0;141.4;94.2
47.0;138.8;92.9
47.0;138.0;92.5
47.0;138.4;92.7
47.0;142.2;94.6
47.0;139.2;93.1
47.0;140.0;93.5
47.0;140.6;93.8
47.0;139.8;93.4
47.0;139.6;93.3
47.0;139.8;93.4
47.0;138.2;92.6
47.0;138.0;92.5
47.0;139.2;93.1
47.0;141.2;94.1
47.0;138.0;92.5
47.0;140.2;93.6
47.0;139.4;93.2
47.0;139.0;93.0
47.0;140.8;93.9
