57.6;136.2;96.9
57.6;136.8;97.2
57.6;135.6;96.6
57.6;137.2;97.4
57.6;133.6;95.6
57.6;137.2;97.4
57.6;136.4;97.0
57.6;137.8;97.7
57.6;138.2;97.9
57.6;137.8;97.7
57.6;136.0;96.8
57.6;136.4;97.0
57.6;134.8;96.2
57.6;137.0;97.3
57.6;136.0;96.8
57.6;137.6;97.6
57.6;136.4;97.0
57.0;140.0;98.5
57.0;138.2;97.6
57.0;133.6;95.3
57.0;137.4;97.2
57.0;135.2;96.1
57.0;135.8;96.4
57.0;136.4;96.7
57.0;135.4;96.2
57.0;136.4;96.7
57.0;135.6;96.3
57.0;139.2;98.1
57.0;140.0;98.5
57.0;139.6;98.3
57.0;136.6;96.8
56.6;136.8;96.7
56.6;139.8;98.2
56.6;136.4;96.5
56.6;139.8;98.2
56.6;139.2;97.9
56.6;139.6;98.1
56.6;137.6;97.1
56.6;138.0;97.3
56.6;137.0;96.8
54.6;137.0;95.8
54.6;134.6;94.6
54.6;136.6;95.6
54.6;136.4;95.5
54.6;136.4;95.5
54.6;136.4;95.5
54.6;135.2;94.9
54.6;137.0;95.8
54.6;137.4;96.0
54.6;135.2;94.9
54.6;136.8;95.7
54.6;139.0;96.8
54.6;139.6;97.1
54.6;138.8;96.7
54.6;138.0;96.3
54.6;138.6;96.6
54.6;136.2;95.4
54.6;134.8;94.7
54.6;137.6;96.1
54.6;135.8;95.2
54.6;137.2;95.9
54.6;134.8;94.7
54.6;138.8;96.7
54.6;139.4;97.0
54.6;134.6;94.6
54.6;138.2;96.4
54.6;136.6;95.6
54.6;139.6;97.1
54.6;136.4;95.5
54.6;135.8;95.2
54.6;135.6;95.1
54.6;138.8;96.7
54.6;136.4;95.5
54.6;137.8;96.2
54.6;137.8;96.2
53.8;140.4;97.1
53.8;137.0;95.4
53.8;138.4;96.1
53.8;139.2;96.5
53.8;140.2;97.0
53.8;138.4;96.1
53.8;136.6;95.2
53.8;136.6;95.2
53.8;137.4;95.6
53.8;136.4;95.1
53.8;137.4;95.6
53.8;137.4;95.6
53.8;133.8;93.8
53.8;135.6;94.7
53.8;136.6;95.2
53.8;136.4;95.1
53.8;137.4;95.6
53.8;134.8;94.3
53.8;138.2;96.0
53.8;137.0;95.4
53.8;136.0;94.9
53.8;136.6;95.2
53.8;137.6;95.7
53.8;135.8;94.8
53.8;135.8;94.8
53.8;138.6;96.2
53.8;135.0;94.4
53.8;136.2;95.0
53.8;135.4;94.6
53.8;139.4;96.6
53.6;137.4;95.5
53.6;136.2;94.9
53.6;138.4;96.0
53.6;135.8;94.7
53.6;136.6;95.1
53.6;139.2;96.4
53.6;138.6;96.1
53.6;139.0;96.3
53.6;137.2;95.4
53.6;136.6;95.1
53.6;138.6;96.1
53.6;135.6;94.6
53.6;138.6;96.1
53.6;135.4;94.5
53.6;135.6;94.6
53.6;136.2;94.9
53.6;135.4;94.5
53.6;137.0;95.3
53.6;136.8;95.2
53.6;136.0;94.8
53.6;137.2;95.4
53.6;134.2;93.9
53.6;136.0;94.8
53.6;137.0;95.3
53.6;139.6;96.6
53.6;136.4;95.0
53.6;136.4;95.0
53.6;138.6;96.1
53.6;140.0;96.8
53.6;135.8;94.7
53.6;138.0;95.8
53.6;136.8;95.2
53.6;135.0;94.3
53.6;137.8;95.7
53.6;140.4;97.0
53.6;137.6;95.6
53.6;137.0;95.3
53.6;139.6;96.6
53.6;138.8;96.2
53.6;137.2;95.4
53.6;135.0;94.3
53.6;139.6;96.6
53.6;137.0;95.3
53.6;134.2;93.9
53.6;136.4;95.0
53.6;136.6;95.1
53.6;134.6;94.1
53.6;136.4;95.0
53.6;137.8;95.7
53.6;136.8;95.2
53.6;136.8;95.2
53.6;138.2;95.9
53.6;136.8;95.2
53.6;134.4;94.0
53.6;135.8;94.7
53.6;139.4;96.5
53.6;136.2;94.9
53.6;136.4;95.0
53.6;136.8;95.2
53.6;140.0;96.8
53.6;136.4;95.0
53.6;138.4;96.0
53.6;136.4;95.0
53.6;137.4;95.5
53.6;139.6;96.6
53.6;136.6;95.1
53.6;138.2;95.9
53.6;137.0;95.3
53.6;137.4;95.5
53.6;137.4;95.5
53.6;137.2;95.4
53.6;136.8;95.2
53.6;137.2;95.4
53.6;137.4;95.5
53.6;137.4;95.5
53.6;139.6;96.6
53.6;136.2;94.9
53.6;137.4;95.5
53.6;135.2;94.4
53.6;136.8;95.2
53.6;137.6;95.6
53.6;138.4;96.0
53.6;136.0;94.8
53.6;137.6;95.6
53.6;137.2;95.4
53.6;134.6;94.1
53.6;138.0;95.8
53.6;134.8;94.2
53.6;136.0;94.8
53.6;137.0;95.3
53.6;135.4;94.5
53.6;134.4;94.0
53.6;136.4;95.0
53.6;137.4;95.5
53.6;137.8;95.7
53.6;138.4;96.0
53.6;137.0;95.3
53.6;137.6;95.6
53.6;136.8;95.2
53.6;137.4;95.5
53.6;136.2;94.9
53.6;137.2;95.4
53.6;136.4;95.0
53.6;138.0;95.8
53.6;138.8;96.2
53.6;138.2;95.9
53.6;135.6;94.6
53.6;138.4;96.0
53.6;137.8;95.7
53.6;139.2;96.4
53.6;136.0;94.8
53.6;136.2;94.9
53.6;138.4;96.0
53.6;138.4;96.0
