52.0;139.0;95.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;144.0;98.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;144.0;98.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;144.0;98.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;144.0;98.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;144.0;98.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;144.0;98.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;137.0;93.5
47.0;138.0;92.5
47.0;144.0;95.5
47.0;142.0;94.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;144.0;95.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;140.0;93.5
47.0;143.0;95.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;144.0;95.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;143.0;95.0
47.0;141.0;94.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;142.0;93.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;135.0;86.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;135.0;86.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;134.0;85.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
