51.0;135.0;93.0
51.0;136.0;93.5
51.0;134.0;92.5
51.0;137.0;94.0
51.0;135.0;93.0
51.0;137.0;94.0
51.0;135.0;93.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;133.0;92.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;134.0;92.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;135.0;93.0
51.0;140.0;95.5
51.0;135.0;93.0
51.0;133.0;92.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;135.0;93.0
51.0;135.0;93.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;135.0;93.0
51.0;134.0;92.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;133.0;92.0
51.0;144.0;97.5
51.0;139.0;95.0
51.0;133.0;92.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;135.0;93.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;131.0;91.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;135.0;93.0
51.0;132.0;91.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;135.0;93.0
51.0;132.0;91.5
51.0;143.0;97.0
51.0;131.0;91.0
51.0;138.0;94.5
51.0;139.0;95.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;138.0;94.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;141.0;96.0
51.0;134.0;92.5
51.0;137.0;94.0
51.0;131.0;91.0
51.0;134.0;92.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;134.0;92.5
51.0;133.0;92.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;133.0;92.0
51.0;144.0;97.5
51.0;139.0;95.0
51.0;136.0;93.5
51.0;135.0;93.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;134.0;92.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;135.0;93.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;131.0;91.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;142.0;96.5
51.0;136.0;93.5
51.0;139.0;95.0
51.0;133.0;92.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;131.0;91.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;144.0;97.5
51.0;132.0;91.5
51.0;142.0;96.5
51.0;133.0;92.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;132.0;91.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;132.0;91.5
51.0;144.0;97.5
51.0;141.0;96.0
51.0;134.0;92.5
51.0;137.0;94.0
51.0;135.0;93.0
51.0;135.0;93.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;131.0;91.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;135.0;93.0
51.0;135.0;93.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;136.0;93.5
51.0;134.0;92.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;134.0;92.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;141.0;96.0
51.0;133.0;92.0
51.0;135.0;93.0
51.0;134.0;92.5
51.0;131.0;91.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;139.0;95.0
51.0;135.0;93.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;138.0;94.5
51.0;133.0;92.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;129.0;90.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;135.0;93.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;133.0;92.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;136.0;93.5
51.0;143.0;97.0
51.0;133.0;92.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;134.0;92.5
51.0;130.0;90.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;132.0;91.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;135.0;93.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;141.0;96.0
51.0;133.0;92.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;135.0;93.0
51.0;134.0;92.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;136.0;93.5
51.0;139.0;95.0
51.0;143.0;97.0
