61.0;137.0;99.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;135.0;98.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;134.0;97.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;144.0;102.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;142.0;101.5
