66.0;136.0;101.0
66.0;141.0;103.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;136.0;101.0
65.0;137.0;101.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;134.0;99.5
65.0;140.0;102.5
65.0;132.0;98.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;140.0;102.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;133.0;93.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;135.0;94.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;138.0;96.0
54.0;135.0;94.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;136.0;95.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;135.0;94.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;140.0;97.0
54.0;132.0;93.0
54.0;135.0;94.5
54.0;132.0;93.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;132.0;93.0
54.0;132.0;93.0
54.0;138.0;96.0
54.0;135.0;94.5
54.0;134.0;94.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;134.0;94.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;131.0;92.5
54.0;142.0;98.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;135.0;94.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;131.0;92.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;135.0;94.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;138.0;96.0
54.0;144.0;99.0
54.0;140.0;97.0
54.0;134.0;94.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;131.0;92.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;139.0;96.5
54.0;134.0;94.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;140.0;97.0
54.0;133.0;93.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;135.0;94.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;132.0;93.0
54.0;136.0;95.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;134.0;94.0
54.0;133.0;93.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;134.0;94.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;135.0;94.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;143.0;98.5
54.0;139.0;96.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;135.0;94.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;131.0;92.5
54.0;133.0;93.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;135.0;94.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;134.0;94.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;139.0;96.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;134.0;94.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;135.0;94.5
54.0;139.0;96.5
54.0;135.0;94.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;137.0;95.5
