60.0;142.0;101.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;135.0;97.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;135.0;97.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
56.0;143.0;99.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;140.0;98.0
55.0;139.0;97.0
55.0;139.0;97.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;142.0;93.5
45.0;144.0;94.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;143.0;94.0
45.0;139.0;92.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;134.0;89.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;144.0;94.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;141.0;93.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;143.0;94.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;134.0;89.5
45.0;144.0;94.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;140.0;92.5
45.0;144.0;94.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;140.0;92.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;140.0;92.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;144.0;94.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;142.0;93.5
