73.0;138.0;105.5
73.0;141.0;107.0
73.0;138.0;105.5
73.0;142.0;107.5
73.0;138.0;105.5
73.0;136.0;104.5
73.0;138.0;105.5
73.0;135.0;104.0
73.0;136.0;104.5
73.0;140.0;106.5
73.0;132.0;102.5
73.0;136.0;104.5
73.0;136.0;104.5
73.0;134.0;103.5
73.0;137.0;105.0
73.0;140.0;106.5
73.0;140.0;106.5
73.0;133.0;103.0
73.0;136.0;104.5
73.0;138.0;105.5
73.0;133.0;103.0
73.0;138.0;105.5
73.0;136.0;104.5
73.0;133.0;103.0
73.0;138.0;105.5
73.0;136.0;104.5
73.0;139.0;106.0
73.0;137.0;105.0
73.0;138.0;105.5
73.0;136.0;104.5
73.0;135.0;104.0
73.0;134.0;103.5
73.0;136.0;104.5
73.0;133.0;103.0
73.0;138.0;105.5
73.0;132.0;102.5
73.0;138.0;105.5
73.0;143.0;108.0
73.0;131.0;102.0
73.0;137.0;105.0
73.0;132.0;102.5
73.0;138.0;105.5
73.0;133.0;103.0
73.0;142.0;107.5
73.0;134.0;103.5
73.0;137.0;105.0
73.0;138.0;105.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;136.0;104.5
73.0;141.0;107.0
73.0;138.0;105.5
73.0;136.0;104.5
73.0;136.0;104.5
73.0;134.0;103.5
73.0;136.0;104.5
73.0;139.0;106.0
73.0;133.0;103.0
73.0;138.0;105.5
73.0;136.0;104.5
73.0;138.0;105.5
73.0;137.0;105.0
73.0;136.0;104.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;133.0;103.0
73.0;140.0;106.5
73.0;137.0;105.0
73.0;140.0;106.5
73.0;138.0;105.5
73.0;142.0;107.5
73.0;134.0;103.5
73.0;137.0;105.0
73.0;136.0;104.5
73.0;135.0;104.0
73.0;143.0;108.0
73.0;140.0;106.5
73.0;137.0;105.0
73.0;132.0;102.5
73.0;135.0;104.0
73.0;141.0;107.0
73.0;136.0;104.5
73.0;140.0;106.5
73.0;138.0;105.5
73.0;137.0;105.0
73.0;136.0;104.5
73.0;134.0;103.5
73.0;130.0;101.5
73.0;136.0;104.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;138.0;105.5
73.0;131.0;102.0
73.0;141.0;107.0
73.0;138.0;105.5
73.0;142.0;107.5
73.0;132.0;102.5
73.0;135.0;104.0
73.0;137.0;105.0
73.0;134.0;103.5
73.0;136.0;104.5
73.0;135.0;104.0
73.0;136.0;104.5
73.0;135.0;104.0
73.0;142.0;107.5
73.0;138.0;105.5
73.0;134.0;103.5
73.0;136.0;104.5
73.0;137.0;105.0
73.0;138.0;105.5
73.0;135.0;104.0
73.0;137.0;105.0
73.0;140.0;106.5
73.0;134.0;103.5
73.0;140.0;106.5
73.0;136.0;104.5
73.0;135.0;104.0
73.0;133.0;103.0
73.0;135.0;104.0
73.0;133.0;103.0
73.0;142.0;107.5
73.0;135.0;104.0
73.0;132.0;102.5
73.0;132.0;102.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;131.0;102.0
73.0;135.0;104.0
73.0;138.0;105.5
73.0;137.0;105.0
73.0;137.0;105.0
73.0;132.0;102.5
73.0;141.0;107.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;136.0;104.5
73.0;136.0;104.5
73.0;133.0;103.0
73.0;141.0;107.0
73.0;136.0;104.5
73.0;142.0;107.5
73.0;136.0;104.5
70.0;140.0;105.0
70.0;133.0;101.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;133.0;101.5
70.0;133.0;101.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;132.0;101.0
70.0;131.0;100.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;141.0;105.5
68.0;132.0;100.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;136.0;102.0
68.0;137.0;102.5
68.0;139.0;103.5
58.0;134.0;96.0
58.0;133.0;95.5
58.0;137.0;97.5
58.0;131.0;94.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;132.0;95.0
58.0;135.0;96.5
58.0;135.0;96.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;131.0;94.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;133.0;95.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;133.0;95.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;135.0;96.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;134.0;96.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;131.0;94.5
58.0;134.0;96.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;135.0;96.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;130.0;94.0
58.0;135.0;96.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;134.0;96.0
58.0;138.0;98.0
58.0;134.0;96.0
58.0;135.0;96.5
58.0;136.0;97.0
58.0;135.0;96.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;133.0;95.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;134.0;96.0
58.0;139.0;98.5
58.0;133.0;95.5
58.0;134.0;96.0
58.0;135.0;96.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;133.0;95.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;133.0;95.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;144.0;101.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;136.0;97.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;135.0;96.5
58.0;138.0;98.0
58.0;132.0;95.0
58.0;137.0;97.5
58.0;134.0;96.0
58.0;134.0;96.0
58.0;141.0;99.5
58.0;134.0;96.0
58.0;133.0;95.5
58.0;140.0;99.0
58.0;130.0;94.0
58.0;131.0;94.5
58.0;135.0;96.5
58.0;138.0;98.0
58.0;131.0;94.5
58.0;139.0;98.5
58.0;133.0;95.5
58.0;134.0;96.0
58.0;131.0;94.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;132.0;95.0
58.0;137.0;97.5
58.0;133.0;95.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;135.0;96.5
58.0;138.0;98.0
58.0;133.0;95.5
58.0;138.0;98.0
58.0;131.0;94.5
58.0;135.0;96.5
58.0;136.0;97.0
58.0;135.0;96.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;136.0;97.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;138.0;98.0
58.0;133.0;95.5
58.0;134.0;96.0
58.0;135.0;96.5
58.0;133.0;95.5
58.0;133.0;95.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;135.0;96.5
58.0;134.0;96.0
58.0;136.0;97.0
58.0;136.0;97.0
58.0;131.0;94.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;131.0;94.5
58.0;133.0;95.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;135.0;96.5
58.0;132.0;95.0
58.0;132.0;95.0
58.0;134.0;96.0
58.0;137.0;97.5
