52.0;137.0;94.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
