67.0;138.0;102.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;133.0;100.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;134.0;100.5
67.0;139.0;103.0
67.0;136.0;101.5
67.0;139.0;103.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;135.0;101.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;132.0;99.5
67.0;133.0;100.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;139.0;103.0
67.0;144.0;105.5
67.0;141.0;104.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;138.0;102.5
67.0;132.0;99.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;135.0;101.0
67.0;133.0;100.0
67.0;136.0;101.5
67.0;141.0;104.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;133.0;100.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;135.0;101.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;133.0;100.0
67.0;135.0;101.0
67.0;131.0;99.0
67.0;144.0;105.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;134.0;100.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;135.0;101.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;133.0;100.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;133.0;100.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;131.0;99.0
67.0;133.0;100.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;133.0;100.0
67.0;133.0;100.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;133.0;100.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;133.0;100.0
67.0;130.0;98.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;128.0;97.5
67.0;133.0;100.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;133.0;100.0
67.0;144.0;105.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;144.0;105.5
67.0;132.0;99.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;135.0;101.0
67.0;134.0;100.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;132.0;99.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;137.0;102.0
67.0;144.0;105.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;134.0;100.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;133.0;100.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;135.0;101.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;135.0;101.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;139.0;103.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;142.0;104.5
67.0;135.0;101.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;131.0;99.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;132.0;99.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;143.0;105.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;134.0;100.5
67.0;133.0;100.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;133.0;100.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;144.0;105.5
67.0;135.0;101.0
67.0;140.0;103.5
67.0;135.0;101.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;134.0;100.5
67.0;139.0;103.0
67.0;134.0;100.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;134.0;100.5
67.0;135.0;101.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;135.0;101.0
67.0;138.0;102.5
67.0;139.0;103.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;142.0;104.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;131.0;99.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;135.0;101.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;135.0;101.0
67.0;135.0;101.0
67.0;144.0;105.5
67.0;136.0;101.5
67.0;132.0;99.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;133.0;100.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;134.0;100.5
67.0;138.0;102.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;131.0;99.0
67.0;138.0;102.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;143.0;105.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;135.0;101.0
67.0;135.0;101.0
67.0;134.0;100.5
67.0;139.0;103.0
67.0;133.0;100.0
67.0;143.0;105.0
67.0;135.0;101.0
67.0;142.0;104.5
67.0;134.0;100.5
67.0;135.0;101.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;142.0;104.5
67.0;133.0;100.0
67.0;134.0;100.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;132.0;99.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;144.0;105.5
67.0;139.0;103.0
67.0;133.0;100.0
67.0;135.0;101.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;144.0;105.5
67.0;137.0;102.0
67.0;130.0;98.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;135.0;101.0
67.0;136.0;101.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;135.0;101.0
67.0;138.0;102.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;135.0;101.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;132.0;99.5
67.0;141.0;104.0
67.0;135.0;101.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;133.0;100.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;133.0;100.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;132.0;99.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;131.0;99.0
67.0;132.0;99.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;132.0;99.5
67.0;141.0;104.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;136.0;101.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;138.0;102.5
67.0;134.0;100.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;131.0;98.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;136.0;100.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;132.0;95.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;131.0;95.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;132.0;95.5
59.0;137.0;98.0
59.0;135.0;97.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;144.0;101.5
59.0;133.0;96.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;135.0;97.0
59.0;136.0;97.5
59.0;136.0;97.5
59.0;136.0;97.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;131.0;95.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;135.0;97.0
59.0;136.0;97.5
59.0;133.0;96.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;131.0;95.0
59.0;135.0;97.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;134.0;96.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;136.0;97.5
59.0;142.0;100.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;131.0;95.0
59.0;133.0;96.0
59.0;142.0;100.5
59.0;136.0;97.5
