69.0;142.0;105.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;137.0;103.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;137.0;103.0
69.0;138.0;103.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;137.0;103.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;138.0;103.5
69.0;138.0;103.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;138.0;103.5
69.0;141.0;105.0
69.0;137.0;103.0
69.0;136.0;102.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;139.0;104.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;142.0;105.5
68.0;138.0;103.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;144.0;106.0
68.0;139.0;103.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;140.0;104.0
68.0;144.0;106.0
68.0;140.0;104.0
68.0;142.0;105.0
67.0;139.0;103.0
67.0;144.0;105.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;136.0;101.0
66.0;144.0;105.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;139.0;102.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;141.0;103.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;136.0;97.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;136.0;97.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;144.0;101.0
58.0;136.0;97.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;135.0;96.5
58.0;144.0;101.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;134.0;96.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;136.0;97.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;144.0;99.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;134.0;94.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;144.0;99.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;133.0;93.5
54.0;140.0;97.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;142.0;98.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;144.0;98.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;143.0;98.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;143.0;95.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;143.0;95.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;143.0;95.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;144.0;95.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;140.0;93.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;143.0;95.0
47.0;139.0;93.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;144.0;95.5
47.0;143.0;95.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;144.0;95.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;144.0;95.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;140.0;93.5
47.0;144.0;95.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;140.0;93.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;143.0;95.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;144.0;95.5
47.0;143.0;95.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;140.0;93.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;141.0;94.0
47.0;143.0;95.0
47.0;143.0;95.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;143.0;95.0
47.0;143.0;95.0
47.0;143.0;95.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;135.0;91.0
47.0;134.0;90.5
47.0;138.0;92.5
47.0;140.0;93.5
47.0;141.0;94.0
