63.0;136.0;99.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;144.0;100.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;135.0;96.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;139.0;97.5
56.0;139.0;97.5
56.0;143.0;99.5
56.0;140.0;98.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;139.0;97.5
56.0;139.0;97.5
56.0;144.0;100.0
56.0;142.0;99.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;135.0;95.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;144.0;100.0
56.0;134.0;95.0
56.0;139.0;97.5
56.0;133.0;94.5
56.0;136.0;96.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;138.0;97.0
56.0;138.0;97.0
56.0;141.0;98.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;139.0;97.5
56.0;136.0;96.0
56.0;142.0;99.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;144.0;100.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;143.0;99.5
56.0;138.0;97.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;135.0;95.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;135.0;95.5
56.0;140.0;98.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;143.0;99.5
56.0;139.0;97.5
49.0;139.0;94.0
49.0;140.0;94.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;143.0;96.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;143.0;96.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;135.0;92.0
49.0;143.0;96.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;134.0;91.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;144.0;96.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;143.0;96.0
