47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;135.0;91.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;144.0;95.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;142.0;94.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;140.0;93.5
47.0;135.0;91.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;135.0;91.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;144.0;95.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;132.0;89.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;140.0;93.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;139.0;93.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;139.0;93.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;133.0;85.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;134.0;85.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;144.0;90.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;135.0;86.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;132.0;84.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;135.0;86.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;135.0;86.0
37.0;135.0;86.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;135.0;86.0
37.0;137.0;87.0
37.0;135.0;86.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;134.0;85.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;144.0;90.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;144.0;90.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;133.0;85.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;144.0;90.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;134.0;85.5
37.0;140.0;88.5
37.0;133.0;85.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;135.0;86.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;143.0;90.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;135.0;86.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;135.0;86.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;133.0;85.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;132.0;84.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;144.0;90.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;144.0;90.5
37.0;135.0;86.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;135.0;86.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;144.0;90.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;134.0;85.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;144.0;90.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;135.0;86.0
37.0;144.0;90.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;135.0;86.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;133.0;85.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;133.0;85.0
37.0;136.0;86.5
37.0;144.0;90.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;144.0;90.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;144.0;90.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;144.0;90.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;135.0;86.0
37.0;135.0;86.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;135.0;86.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;135.0;86.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;144.0;90.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;133.0;85.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;144.0;90.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;144.0;90.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;144.0;90.5
37.0;133.0;85.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;141.0;89.0
