55.0;141.0;98.0
55.0;144.0;99.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;144.0;99.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;139.0;97.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;135.0;95.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;143.0;97.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;140.0;93.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;139.0;93.0
47.0;138.0;92.5
47.0;144.0;95.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;139.0;93.0
47.0;144.0;95.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;138.0;92.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;139.0;93.0
47.0;141.0;94.0
47.0;140.0;93.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;143.0;95.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;142.0;94.5
46.0;142.0;94.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;138.0;92.0
46.0;137.0;91.5
46.0;139.0;92.5
46.0;140.0;93.0
46.0;137.0;91.5
46.0;139.0;92.5
46.0;139.0;92.5
46.0;140.0;93.0
46.0;143.0;94.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;138.0;92.0
46.0;135.0;90.5
46.0;138.0;92.0
46.0;137.0;91.5
46.0;136.0;91.0
46.0;138.0;92.0
46.0;135.0;90.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;140.0;93.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;144.0;95.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;143.0;94.5
46.0;141.0;93.5
46.0;144.0;95.0
46.0;140.0;93.0
46.0;137.0;91.5
46.0;142.0;94.0
46.0;140.0;93.0
46.0;137.0;91.5
46.0;139.0;92.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;138.0;92.0
46.0;140.0;93.0
46.0;141.0;93.5
46.0;141.0;93.5
46.0;139.0;92.5
46.0;139.0;92.5
46.0;142.0;94.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;138.0;92.0
46.0;137.0;91.5
46.0;141.0;93.5
46.0;137.0;91.5
46.0;138.0;92.0
46.0;137.0;91.5
46.0;141.0;93.5
46.0;143.0;94.5
46.0;139.0;92.5
46.0;138.0;92.0
46.0;136.0;91.0
46.0;142.0;94.0
46.0;140.0;93.0
46.0;139.0;92.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;142.0;94.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;141.0;93.5
46.0;138.0;92.0
46.0;142.0;94.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;143.0;94.5
46.0;143.0;94.5
46.0;142.0;94.0
46.0;138.0;92.0
46.0;136.0;91.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;143.0;94.5
46.0;138.0;92.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;141.0;93.5
46.0;142.0;94.0
46.0;136.0;91.0
46.0;137.0;91.5
46.0;141.0;93.5
46.0;143.0;94.5
46.0;142.0;94.0
46.0;140.0;93.0
46.0;143.0;94.5
46.0;136.0;91.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;143.0;94.5
46.0;143.0;94.5
46.0;139.0;92.5
46.0;143.0;94.5
46.0;138.0;92.0
46.0;139.0;92.5
46.0;141.0;93.5
46.0;137.0;91.5
46.0;137.0;91.5
46.0;140.0;93.0
46.0;143.0;94.5
46.0;141.0;93.5
46.0;137.0;91.5
46.0;138.0;92.0
46.0;138.0;92.0
46.0;136.0;91.0
46.0;139.0;92.5
46.0;143.0;94.5
46.0;143.0;94.5
46.0;138.0;92.0
46.0;136.0;91.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;140.0;93.0
46.0;139.0;92.5
46.0;138.0;92.0
46.0;142.0;94.0
46.0;140.0;93.0
46.0;140.0;93.0
46.0;139.0;92.5
46.0;139.0;92.5
46.0;142.0;94.0
46.0;137.0;91.5
46.0;142.0;94.0
46.0;142.0;94.0
46.0;140.0;93.0
46.0;142.0;94.0
46.0;142.0;94.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;141.0;93.5
46.0;137.0;91.5
46.0;137.0;91.5
46.0;143.0;94.5
46.0;142.0;94.0
46.0;143.0;94.5
46.0;141.0;93.5
46.0;140.0;93.0
46.0;137.0;91.5
46.0;141.0;93.5
46.0;140.0;93.0
46.0;138.0;92.0
46.0;139.0;92.5
46.0;138.0;92.0
46.0;141.0;93.5
46.0;138.0;92.0
46.0;136.0;91.0
46.0;142.0;94.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;144.0;95.0
46.0;140.0;93.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;139.0;92.5
46.0;142.0;94.0
46.0;143.0;94.5
46.0;138.0;92.0
46.0;143.0;94.5
46.0;137.0;91.5
46.0;139.0;92.5
46.0;141.0;93.5
46.0;138.0;92.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;142.0;94.0
46.0;142.0;94.0
46.0;140.0;93.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;138.0;92.0
46.0;139.0;92.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;136.0;91.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;137.0;91.5
46.0;136.0;91.0
46.0;141.0;93.5
46.0;141.0;93.5
46.0;141.0;93.5
46.0;136.0;91.0
46.0;138.0;92.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;142.0;94.0
46.0;142.0;94.0
46.0;143.0;94.5
46.0;143.0;94.5
46.0;142.0;94.0
46.0;142.0;94.0
46.0;137.0;91.5
46.0;142.0;94.0
46.0;139.0;92.5
46.0;139.0;92.5
46.0;141.0;93.5
46.0;136.0;91.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;141.0;93.5
46.0;138.0;92.0
46.0;142.0;94.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;137.0;91.5
46.0;140.0;93.0
46.0;135.0;90.5
46.0;142.0;94.0
46.0;139.0;92.5
46.0;141.0;93.5
46.0;140.0;93.0
46.0;142.0;94.0
46.0;136.0;91.0
46.0;138.0;92.0
46.0;140.0;93.0
46.0;138.0;92.0
46.0;144.0;95.0
46.0;143.0;94.5
46.0;140.0;93.0
46.0;137.0;91.5
46.0;143.0;94.5
46.0;142.0;94.0
46.0;138.0;92.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;138.0;92.0
46.0;141.0;93.5
46.0;140.0;93.0
46.0;142.0;94.0
46.0;140.0;93.0
46.0;139.0;92.5
46.0;136.0;91.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;138.0;92.0
46.0;140.0;93.0
46.0;141.0;93.5
46.0;136.0;91.0
46.0;136.0;91.0
46.0;142.0;94.0
46.0;136.0;91.0
46.0;137.0;91.5
46.0;140.0;93.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;141.0;93.5
46.0;139.0;92.5
46.0;138.0;92.0
46.0;137.0;91.5
46.0;136.0;91.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;142.0;94.0
46.0;141.0;93.5
46.0;136.0;91.0
46.0;137.0;91.5
46.0;142.0;94.0
46.0;137.0;91.5
46.0;137.0;91.5
46.0;136.0;91.0
46.0;142.0;94.0
46.0;138.0;92.0
46.0;139.0;92.5
41.0;138.0;89.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;134.0;87.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;144.0;92.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;143.0;92.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;144.0;92.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;142.0;91.5
41.0;136.0;88.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;136.0;88.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;143.0;92.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;133.0;87.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;136.0;88.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;143.0;92.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;143.0;92.0
41.0;138.0;89.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;141.0;88.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;136.0;85.5
35.0;139.0;87.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;143.0;89.0
35.0;143.0;89.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;135.0;85.0
35.0;139.0;87.0
35.0;142.0;88.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;142.0;88.5
35.0;143.0;89.0
35.0;138.0;86.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;136.0;85.5
35.0;139.0;87.0
35.0;139.0;87.0
35.0;142.0;88.5
35.0;138.0;86.5
35.0;141.0;88.0
35.0;139.0;87.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;141.0;88.0
35.0;136.0;85.5
35.0;138.0;86.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;138.0;86.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;142.0;88.5
35.0;140.0;87.5
35.0;138.0;86.5
