50.0;137.0;93.5
50.0;134.0;92.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;134.0;92.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;135.0;92.5
50.0;141.0;95.5
50.0;129.0;89.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;134.0;92.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;134.0;92.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;140.0;95.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;134.0;92.0
50.0;134.0;92.0
50.0;133.0;91.5
50.0;139.0;94.5
50.0;131.0;90.5
50.0;140.0;95.0
50.0;135.0;92.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;132.0;91.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;132.0;91.0
50.0;134.0;92.0
50.0;139.0;94.5
50.0;131.0;90.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;129.0;89.5
50.0;134.0;92.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;134.0;92.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;133.0;91.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;135.0;92.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;133.0;91.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;135.0;92.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;132.0;91.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;131.0;90.5
50.0;141.0;95.5
45.0;132.0;88.5
45.0;134.0;89.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;134.0;89.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;132.0;88.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;134.0;89.5
45.0;128.0;86.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;132.0;88.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;135.0;90.0
45.0;133.0;89.0
45.0;136.0;90.5
45.0;135.0;90.0
45.0;132.0;88.5
45.0;132.0;88.5
45.0;132.0;88.5
45.0;129.0;87.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;133.0;89.0
45.0;135.0;90.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;142.0;93.5
45.0;134.0;89.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;131.0;88.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;134.0;89.5
45.0;136.0;90.5
45.0;133.0;89.0
45.0;132.0;88.5
45.0;136.0;90.5
45.0;132.0;88.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;132.0;88.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;132.0;88.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;133.0;89.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;133.0;88.5
44.0;144.0;94.0
44.0;134.0;89.0
44.0;136.0;90.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;134.0;89.0
44.0;134.0;89.0
44.0;135.0;89.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;144.0;94.0
44.0;136.0;90.0
44.0;133.0;88.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;133.0;88.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;135.0;89.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;133.0;88.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;132.0;88.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;135.0;89.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;132.0;88.0
44.0;141.0;92.5
44.0;137.0;90.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;132.0;86.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;133.0;86.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;132.0;86.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;133.0;86.5
40.0;142.0;91.0
40.0;133.0;86.5
40.0;137.0;88.5
40.0;133.0;86.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;132.0;86.0
40.0;132.0;86.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;130.0;85.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;132.0;86.0
40.0;132.0;86.0
40.0;136.0;88.0
40.0;133.0;86.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;135.0;87.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;132.0;86.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;133.0;86.5
40.0;134.0;87.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;139.0;89.5
40.0;134.0;87.0
40.0;143.0;91.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;133.0;86.5
40.0;132.0;86.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;135.0;87.5
40.0;135.0;87.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;131.0;85.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;131.0;85.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;132.0;86.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;134.0;87.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;133.0;86.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;134.0;87.0
40.0;142.0;91.0
40.0;132.0;86.0
40.0;135.0;87.5
40.0;144.0;92.0
40.0;135.0;87.5
40.0;132.0;86.0
40.0;132.0;86.0
40.0;141.0;90.5
40.0;135.0;87.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;134.0;87.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;144.0;92.0
40.0;135.0;87.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;132.0;86.0
40.0;140.0;90.0
40.0;135.0;87.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;134.0;87.0
40.0;137.0;88.5
40.0;130.0;85.0
40.0;134.0;87.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;133.0;86.5
40.0;139.0;89.5
40.0;131.0;85.5
40.0;134.0;87.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;135.0;87.5
40.0;132.0;86.0
40.0;138.0;89.0
40.0;135.0;87.5
40.0;131.0;85.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;133.0;86.5
40.0;137.0;88.5
40.0;131.0;85.5
40.0;135.0;87.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;144.0;92.0
40.0;141.0;90.5
40.0;131.0;85.5
40.0;135.0;87.5
40.0;143.0;91.5
40.0;135.0;87.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;131.0;85.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;131.0;85.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;132.0;86.0
40.0;132.0;86.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;132.0;86.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;134.0;87.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;132.0;86.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;132.0;86.0
40.0;131.0;85.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;134.0;87.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;133.0;86.5
40.0;132.0;86.0
40.0;134.0;87.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;132.0;86.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;134.0;87.0
40.0;132.0;86.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;132.0;86.0
40.0;135.0;87.5
40.0;135.0;87.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;133.0;86.5
40.0;135.0;87.5
40.0;135.0;87.5
40.0;141.0;90.5
40.0;132.0;86.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;134.0;87.0
40.0;131.0;85.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;133.0;86.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;133.0;86.5
40.0;133.0;86.5
40.0;134.0;87.0
40.0;133.0;86.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;132.0;86.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;132.0;86.0
40.0;136.0;88.0
40.0;132.0;86.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;135.0;87.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;134.0;87.0
40.0;137.0;88.5
