66.0;142.0;104.0
66.0;140.0;103.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;144.0;105.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;141.0;103.5
66.0;136.0;101.0
66.0;135.0;100.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;143.0;104.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;142.0;103.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;135.0;98.5
62.0;133.0;97.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;143.0;102.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;143.0;102.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;134.0;98.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
59.0;138.0;98.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;139.0;99.0
59.0;134.0;96.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;135.0;97.0
59.0;139.0;99.0
59.0;144.0;101.5
59.0;136.0;97.5
59.0;136.0;97.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;132.0;95.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;136.0;97.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;132.0;95.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;133.0;94.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;133.0;94.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;133.0;94.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;135.0;95.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;135.0;95.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;135.0;95.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;135.0;95.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;133.0;94.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;136.0;95.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;134.0;94.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;134.0;94.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;132.0;93.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;138.0;96.5
