55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;135.0;95.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;134.0;94.5
55.0;140.0;97.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;144.0;99.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;133.0;94.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;134.0;94.5
55.0;142.0;98.5
55.0;135.0;95.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;134.0;94.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;140.0;97.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;134.0;93.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;135.0;94.0
53.0;144.0;98.5
53.0;144.0;98.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;136.0;94.5
49.0;139.0;94.0
49.0;142.0;95.5
49.0;135.0;92.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;144.0;96.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;139.0;94.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;144.0;96.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;143.0;96.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;138.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;132.0;88.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;138.0;91.5
