99.0;136.0;117.5
94.0;140.0;117.0
91.0;140.0;115.5
91.0;141.0;116.0
91.0;138.0;114.5
91.0;141.0;116.0
89.0;141.0;115.0
89.0;141.0;115.0
89.0;141.0;115.0
88.0;137.0;112.5
87.0;143.0;115.0
87.0;142.0;114.5
87.0;137.0;112.0
87.0;143.0;115.0
77.0;138.0;107.5
77.0;141.0;109.0
77.0;138.0;107.5
77.0;141.0;109.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;142.0;109.5
77.0;139.0;108.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;136.0;106.5
76.0;138.0;107.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;144.0;110.0
76.0;140.0;108.0
76.0;137.0;106.5
76.0;141.0;108.5
76.0;138.0;107.0
76.0;138.0;107.0
76.0;140.0;108.0
76.0;140.0;108.0
76.0;138.0;107.0
76.0;140.0;108.0
76.0;138.0;107.0
76.0;141.0;108.5
76.0;139.0;107.5
76.0;138.0;107.0
76.0;140.0;108.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;139.0;107.5
76.0;139.0;107.5
76.0;136.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;138.0;105.5
73.0;136.0;104.5
73.0;143.0;108.0
73.0;141.0;107.0
73.0;137.0;105.0
71.0;138.0;104.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
