55.0;142.0;98.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;138.0;96.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;144.0;97.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;144.0;97.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;144.0;97.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;144.0;97.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;144.0;97.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
