49.0;140.0;94.5
49.0;143.0;96.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;144.0;96.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;143.0;96.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;140.0;94.5
49.0;144.0;96.5
49.0;136.0;92.5
49.0;144.0;96.5
49.0;140.0;94.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;144.0;96.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;140.0;94.5
