53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;133.0;93.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;133.0;93.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;144.0;98.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;135.0;94.0
53.0;133.0;93.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;131.0;92.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;134.0;93.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;132.0;92.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;133.0;93.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;132.0;92.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;134.0;93.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;136.0;94.5
39.0;143.0;91.0
39.0;133.0;86.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;134.0;86.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;133.0;86.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;139.0;89.0
39.0;132.0;85.5
39.0;143.0;91.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;138.0;88.5
39.0;133.0;86.0
39.0;139.0;89.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;135.0;87.0
39.0;140.0;89.5
39.0;138.0;88.5
39.0;135.0;87.0
39.0;140.0;89.5
39.0;133.0;86.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;135.0;87.0
39.0;135.0;87.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;138.0;88.5
36.0;141.0;88.5
36.0;131.0;83.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;140.0;88.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;131.0;83.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;131.0;83.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;141.0;88.5
36.0;133.0;84.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;131.0;83.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;143.0;89.5
36.0;139.0;87.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;131.0;83.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;140.0;88.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;143.0;89.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;134.0;85.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;139.0;87.5
36.0;135.0;85.5
36.0;140.0;88.0
36.0;140.0;88.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;143.0;89.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;135.0;85.5
36.0;140.0;88.0
36.0;135.0;85.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;140.0;88.0
36.0;135.0;85.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;138.0;87.0
36.0;133.0;84.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;129.0;82.5
36.0;141.0;88.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;134.0;85.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;131.0;83.5
36.0;139.0;87.5
36.0;140.0;88.0
36.0;132.0;84.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;131.0;83.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;139.0;87.5
36.0;132.0;84.0
36.0;131.0;83.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;133.0;84.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;140.0;88.0
36.0;131.0;83.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;135.0;85.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;140.0;88.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;133.0;84.5
36.0;141.0;88.5
36.0;133.0;84.5
36.0;142.0;89.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;144.0;90.0
36.0;134.0;85.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;130.0;83.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;134.0;85.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;143.0;89.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;133.0;84.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;132.0;84.0
36.0;131.0;83.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;134.0;85.0
36.0;135.0;85.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;133.0;84.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;132.0;84.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;138.0;87.0
