55.2;137.4;96.3
55.2;138.2;96.7
55.2;137.2;96.2
55.2;137.8;96.5
55.2;139.6;97.4
55.2;136.6;95.9
55.2;138.6;96.9
55.2;139.0;97.1
55.2;139.0;97.1
55.2;139.2;97.2
55.2;138.6;96.9
55.2;139.4;97.3
55.2;137.8;96.5
55.2;139.6;97.4
55.2;136.4;95.8
55.2;138.6;96.9
55.2;137.2;96.2
55.2;136.8;96.0
55.2;139.6;97.4
55.2;137.6;96.4
55.2;136.8;96.0
55.2;137.2;96.2
55.2;136.4;95.8
55.2;139.8;97.5
55.2;137.4;96.3
55.2;140.2;97.7
55.2;137.4;96.3
55.2;138.4;96.8
55.2;137.8;96.5
55.2;138.2;96.7
55.2;136.8;96.0
55.2;137.8;96.5
55.2;137.0;96.1
55.2;140.0;97.6
55.2;138.6;96.9
55.2;137.0;96.1
55.2;138.8;97.0
55.2;138.2;96.7
55.2;138.4;96.8
55.2;138.8;97.0
55.2;139.2;97.2
55.2;139.2;97.2
55.2;138.0;96.6
55.2;139.2;97.2
55.2;138.6;96.9
55.2;136.8;96.0
55.2;138.6;96.9
55.2;137.8;96.5
55.2;137.6;96.4
55.2;138.4;96.8
55.2;137.8;96.5
55.2;137.0;96.1
55.2;138.6;96.9
55.2;138.0;96.6
55.2;137.4;96.3
55.2;135.2;95.2
55.2;137.0;96.1
55.2;136.2;95.7
55.2;139.2;97.2
55.2;135.4;95.3
55.2;137.8;96.5
55.2;136.6;95.9
55.2;138.2;96.7
55.2;141.4;98.3
55.2;139.2;97.2
55.2;138.0;96.6
55.2;137.0;96.1
55.2;138.4;96.8
55.2;137.0;96.1
55.2;138.4;96.8
55.2;137.2;96.2
55.2;138.0;96.6
55.2;137.6;96.4
55.2;139.4;97.3
55.2;138.8;97.0
55.2;138.0;96.6
55.2;138.0;96.6
55.2;139.2;97.2
55.2;138.2;96.7
55.2;138.6;96.9
55.2;139.4;97.3
55.2;140.4;97.8
55.2;138.2;96.7
55.2;137.6;96.4
55.2;139.4;97.3
55.2;137.8;96.5
55.2;136.0;95.6
55.2;137.2;96.2
55.2;137.8;96.5
55.2;137.2;96.2
55.2;138.2;96.7
55.2;136.8;96.0
55.2;138.0;96.6
55.2;139.4;97.3
55.2;139.8;97.5
55.2;137.8;96.5
55.2;138.6;96.9
55.2;137.2;96.2
55.2;138.4;96.8
55.2;136.6;95.9
55.2;139.2;97.2
55.2;138.8;97.0
55.2;138.2;96.7
55.2;136.8;96.0
55.2;136.4;95.8
55.2;137.4;96.3
55.2;136.6;95.9
55.2;136.8;96.0
55.2;139.6;97.4
55.2;138.6;96.9
55.2;140.0;97.6
55.2;139.8;97.5
55.2;137.8;96.5
55.2;139.6;97.4
55.2;138.6;96.9
55.2;137.6;96.4
55.2;136.8;96.0
55.2;138.2;96.7
55.2;138.0;96.6
55.2;138.2;96.7
55.2;136.6;95.9
55.2;140.0;97.6
55.2;137.4;96.3
55.2;139.8;97.5
55.2;139.8;97.5
55.2;137.6;96.4
55.2;140.0;97.6
55.2;139.0;97.1
55.2;137.8;96.5
55.2;139.0;97.1
55.2;138.4;96.8
55.2;136.8;96.0
55.2;137.6;96.4
55.2;138.8;97.0
55.2;137.2;96.2
55.2;137.8;96.5
55.2;137.8;96.5
55.2;139.6;97.4
55.2;138.4;96.8
55.2;139.0;97.1
55.2;138.2;96.7
55.0;140.2;97.6
55.0;137.0;96.0
55.0;138.4;96.7
55.0;138.6;96.8
55.0;137.2;96.1
55.0;138.2;96.6
55.0;139.0;97.0
55.0;139.4;97.2
55.0;140.4;97.7
55.0;138.0;96.5
55.0;137.4;96.2
55.0;138.0;96.5
55.0;138.2;96.6
55.0;137.0;96.0
55.0;138.6;96.8
55.0;136.8;95.9
55.0;138.6;96.8
55.0;136.8;95.9
55.0;138.0;96.5
55.0;139.4;97.2
55.0;136.4;95.7
55.0;136.0;95.5
55.0;138.4;96.7
55.0;137.6;96.3
55.0;136.8;95.9
55.0;137.6;96.3
55.0;136.8;95.9
54.8;139.2;97.0
54.8;137.4;96.1
54.8;138.2;96.5
54.8;138.4;96.6
54.8;138.6;96.7
54.8;140.4;97.6
54.8;135.8;95.3
54.8;136.0;95.4
54.8;138.4;96.6
54.8;137.6;96.2
54.8;139.0;96.9
54.8;139.0;96.9
54.8;139.0;96.9
54.8;136.2;95.5
54.8;139.4;97.1
54.8;136.6;95.7
54.8;136.8;95.8
54.8;138.0;96.4
54.8;139.2;97.0
54.8;137.2;96.0
54.8;136.8;95.8
54.8;137.2;96.0
54.8;136.6;95.7
54.8;138.6;96.7
54.8;139.0;96.9
54.8;137.8;96.3
54.8;137.6;96.2
54.8;138.0;96.4
54.8;138.0;96.4
54.8;136.6;95.7
54.0;137.6;95.8
54.0;139.2;96.6
54.0;138.8;96.4
54.0;138.6;96.3
54.0;137.6;95.8
54.0;139.8;96.9
54.0;136.0;95.0
54.0;138.2;96.1
54.0;138.4;96.2
54.0;137.8;95.9
54.0;137.8;95.9
54.0;138.8;96.4
54.0;138.0;96.0
54.0;139.4;96.7
54.0;140.4;97.2
54.0;138.6;96.3
54.0;137.2;95.6
54.0;139.0;96.5
54.0;137.0;95.5
54.0;137.4;95.7
54.0;139.2;96.6
54.0;138.4;96.2
54.0;135.2;94.6
54.0;137.0;95.5
54.0;136.8;95.4
54.0;136.0;95.0
54.0;138.6;96.3
54.0;137.6;95.8
54.0;138.2;96.1
54.0;139.0;96.5
53.4;139.2;96.3
53.4;138.2;95.8
53.4;136.4;94.9
53.4;138.6;96.0
53.4;136.6;95.0
53.4;137.8;95.6
53.4;136.6;95.0
53.4;138.4;95.9
53.4;140.2;96.8
53.4;137.0;95.2
53.4;137.6;95.5
53.4;137.2;95.3
53.4;136.0;94.7
53.4;139.2;96.3
53.4;136.0;94.7
53.4;136.6;95.0
53.4;138.6;96.0
53.4;139.2;96.3
53.4;139.4;96.4
53.4;137.6;95.5
50.6;137.4;94.0
50.6;136.4;93.5
50.6;138.8;94.7
50.6;136.6;93.6
50.6;138.8;94.7
50.6;140.0;95.3
50.6;136.4;93.5
50.6;137.4;94.0
50.6;136.6;93.6
50.6;137.4;94.0
50.6;137.8;94.2
50.6;137.8;94.2
50.6;138.2;94.4
50.6;137.8;94.2
50.6;137.2;93.9
50.6;137.8;94.2
50.6;138.8;94.7
50.6;137.8;94.2
50.6;139.0;94.8
50.6;138.4;94.5
50.6;139.0;94.8
50.6;138.0;94.3
50.6;138.8;94.7
50.6;136.6;93.6
50.6;137.8;94.2
50.6;139.0;94.8
50.6;137.4;94.0
50.6;139.4;95.0
50.6;138.0;94.3
50.6;137.8;94.2
50.6;137.0;93.8
50.6;138.2;94.4
50.6;137.8;94.2
50.6;136.4;93.5
50.6;138.6;94.6
50.6;136.4;93.5
50.6;137.8;94.2
50.6;137.0;93.8
50.6;138.4;94.5
50.6;139.6;95.1
50.6;138.2;94.4
50.6;136.8;93.7
50.6;138.4;94.5
50.6;136.6;93.6
50.6;136.6;93.6
50.6;138.2;94.4
50.6;135.0;92.8
50.6;138.0;94.3
50.6;136.4;93.5
50.6;137.4;94.0
50.6;139.4;95.0
50.6;137.4;94.0
50.6;136.4;93.5
50.6;138.0;94.3
50.6;136.4;93.5
50.6;138.0;94.3
50.6;139.4;95.0
50.6;138.0;94.3
50.6;138.4;94.5
50.6;138.0;94.3
50.6;138.8;94.7
50.6;136.6;93.6
50.6;138.8;94.7
50.6;136.6;93.6
50.6;139.0;94.8
50.0;138.6;94.3
50.0;136.6;93.3
50.0;137.8;93.9
50.0;137.8;93.9
50.0;137.0;93.5
50.0;139.2;94.6
50.0;137.0;93.5
50.0;136.6;93.3
50.0;137.6;93.8
50.0;140.2;95.1
50.0;137.8;93.9
50.0;138.6;94.3
50.0;137.6;93.8
50.0;136.8;93.4
50.0;136.4;93.2
50.0;137.6;93.8
50.0;135.8;92.9
50.0;136.8;93.4
50.0;136.6;93.3
50.0;136.2;93.1
50.0;140.0;95.0
50.0;137.4;93.7
50.0;138.4;94.2
50.0;135.4;92.7
50.0;135.8;92.9
50.0;138.0;94.0
50.0;139.0;94.5
50.0;137.2;93.6
50.0;138.8;94.4
50.0;137.2;93.6
50.0;139.4;94.7
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.8;93.9
50.0;140.0;95.0
50.0;137.2;93.6
50.0;139.6;94.8
50.0;139.8;94.9
50.0;138.0;94.0
50.0;138.2;94.1
50.0;138.8;94.4
50.0;136.2;93.1
50.0;137.0;93.5
50.0;139.0;94.5
50.0;139.2;94.6
50.0;137.0;93.5
50.0;137.8;93.9
50.0;137.8;93.9
50.0;138.6;94.3
50.0;139.0;94.5
50.0;138.2;94.1
50.0;135.2;92.6
50.0;137.8;93.9
50.0;137.0;93.5
50.0;137.0;93.5
50.0;137.2;93.6
50.0;139.4;94.7
50.0;138.2;94.1
50.0;138.0;94.0
50.0;138.4;94.2
50.0;137.4;93.7
50.0;138.8;94.4
50.0;139.0;94.5
50.0;139.6;94.8
50.0;138.4;94.2
50.0;136.4;93.2
50.0;137.2;93.6
50.0;137.8;93.9
50.0;139.6;94.8
50.0;137.0;93.5
50.0;137.8;93.9
50.0;136.8;93.4
50.0;140.0;95.0
50.0;135.8;92.9
50.0;138.6;94.3
50.0;137.6;93.8
50.0;138.2;94.1
50.0;139.0;94.5
50.0;136.6;93.3
50.0;138.4;94.2
50.0;136.0;93.0
50.0;137.4;93.7
50.0;138.4;94.2
50.0;140.4;95.2
50.0;136.8;93.4
50.0;140.4;95.2
50.0;138.8;94.4
50.0;138.0;94.0
50.0;136.0;93.0
50.0;137.8;93.9
50.0;137.8;93.9
50.0;136.8;93.4
50.0;136.8;93.4
50.0;138.4;94.2
49.0;137.0;93.0
49.0;138.4;93.7
49.0;138.8;93.9
49.0;139.8;94.4
49.0;138.6;93.8
49.0;139.0;94.0
49.0;139.4;94.2
49.0;139.6;94.3
49.0;139.6;94.3
49.0;135.6;92.3
49.0;138.4;93.7
49.0;138.8;93.9
49.0;138.2;93.6
49.0;139.4;94.2
49.0;138.0;93.5
49.0;138.8;93.9
49.0;140.4;94.7
49.0;138.0;93.5
49.0;137.2;93.1
49.0;136.2;92.6
49.0;136.6;92.8
49.0;136.8;92.9
49.0;136.6;92.8
49.0;138.6;93.8
49.0;137.4;93.2
49.0;139.4;94.2
49.0;136.8;92.9
49.0;138.4;93.7
49.0;136.6;92.8
49.0;138.2;93.6
49.0;139.8;94.4
49.0;137.6;93.3
49.0;138.8;93.9
49.0;137.6;93.3
49.0;138.2;93.6
49.0;139.0;94.0
49.0;139.4;94.2
49.0;138.6;93.8
49.0;139.2;94.1
49.0;139.8;94.4
49.0;137.0;93.0
48.2;136.2;92.2
48.2;135.6;91.9
48.2;139.0;93.6
48.2;137.2;92.7
48.2;138.8;93.5
48.2;136.6;92.4
48.2;136.4;92.3
48.2;141.4;94.8
48.2;138.4;93.3
47.2;139.8;93.5
47.2;138.6;92.9
47.2;138.6;92.9
47.2;138.6;92.9
47.2;138.2;92.7
47.2;136.2;91.7
47.2;138.4;92.8
47.2;138.6;92.9
47.2;137.8;92.5
47.2;136.4;91.8
47.2;136.4;91.8
46.2;137.2;91.7
46.2;139.0;92.6
46.2;137.4;91.8
46.2;136.8;91.5
46.2;137.6;91.9
46.2;138.2;92.2
46.2;139.2;92.7
46.2;137.2;91.7
46.2;136.6;91.4
46.2;138.0;92.1
46.2;138.8;92.5
46.2;136.0;91.1
46.2;137.4;91.8
46.2;138.4;92.3
46.2;138.2;92.2
46.2;138.8;92.5
46.2;134.6;90.4
46.2;137.8;92.0
46.2;138.6;92.4
46.2;137.8;92.0
46.2;137.2;91.7
46.2;139.2;92.7
46.2;137.8;92.0
46.2;138.4;92.3
46.2;137.8;92.0
46.2;138.8;92.5
46.2;138.2;92.2
46.2;138.2;92.2
46.2;138.8;92.5
46.2;135.8;91.0
46.2;138.2;92.2
46.2;137.2;91.7
46.2;136.8;91.5
46.2;138.4;92.3
46.2;139.0;92.6
46.2;138.4;92.3
46.2;137.2;91.7
46.2;137.2;91.7
46.2;137.2;91.7
46.2;137.0;91.6
46.2;139.8;93.0
46.2;137.6;91.9
46.2;136.0;91.1
46.2;139.2;92.7
46.2;138.8;92.5
46.2;140.6;93.4
46.2;139.2;92.7
46.2;136.6;91.4
46.2;138.6;92.4
46.2;137.8;92.0
46.2;136.8;91.5
46.2;140.0;93.1
46.2;138.8;92.5
46.2;138.0;92.1
46.2;139.0;92.6
46.2;136.2;91.2
46.2;138.0;92.1
46.2;137.2;91.7
46.2;138.6;92.4
46.2;135.6;90.9
46.2;138.8;92.5
46.2;139.6;92.9
46.2;138.0;92.1
46.2;138.2;92.2
46.2;136.4;91.3
46.2;138.6;92.4
46.2;136.2;91.2
46.2;138.8;92.5
46.2;137.4;91.8
46.2;138.8;92.5
46.2;138.4;92.3
46.2;138.6;92.4
46.2;137.0;91.6
46.2;136.2;91.2
46.2;136.0;91.1
46.2;136.8;91.5
46.2;137.8;92.0
46.2;137.4;91.8
46.2;136.0;91.1
46.2;137.8;92.0
46.2;137.6;91.9
46.2;138.6;92.4
46.2;137.2;91.7
46.2;136.4;91.3
46.2;138.2;92.2
46.2;138.8;92.5
46.2;135.8;91.0
46.2;136.8;91.5
46.2;138.6;92.4
46.2;137.6;91.9
46.2;138.2;92.2
46.2;138.2;92.2
46.2;135.4;90.8
46.2;136.8;91.5
46.2;137.8;92.0
46.2;136.6;91.4
46.2;139.6;92.9
46.2;140.0;93.1
46.2;138.6;92.4
46.2;137.6;91.9
46.2;136.4;91.3
46.2;138.0;92.1
46.2;136.8;91.5
46.2;135.6;90.9
46.2;138.6;92.4
46.2;136.6;91.4
46.2;136.8;91.5
46.2;135.8;91.0
46.2;139.0;92.6
46.2;138.6;92.4
46.2;137.8;92.0
46.2;138.4;92.3
46.2;135.4;90.8
46.2;137.2;91.7
46.2;137.2;91.7
46.2;138.6;92.4
46.2;136.8;91.5
46.2;138.6;92.4
46.2;137.6;91.9
46.2;138.4;92.3
46.2;137.4;91.8
46.2;136.2;91.2
46.2;138.6;92.4
46.2;139.8;93.0
46.2;138.2;92.2
46.2;136.2;91.2
46.2;137.0;91.6
46.2;137.8;92.0
46.2;137.4;91.8
46.2;137.2;91.7
46.2;137.8;92.0
46.2;137.6;91.9
46.2;138.4;92.3
46.2;137.2;91.7
46.2;137.2;91.7
46.2;136.6;91.4
46.2;138.6;92.4
46.2;135.6;90.9
46.2;136.4;91.3
46.2;138.6;92.4
46.2;139.0;92.6
46.2;136.8;91.5
46.2;137.0;91.6
46.2;138.2;92.2
46.2;138.4;92.3
46.2;135.4;90.8
46.2;138.2;92.2
46.2;136.4;91.3
46.2;137.6;91.9
46.2;140.0;93.1
46.2;138.8;92.5
46.2;137.4;91.8
46.2;137.4;91.8
46.2;139.6;92.9
46.2;137.0;91.6
46.2;136.6;91.4
46.2;138.0;92.1
46.2;139.0;92.6
46.2;137.0;91.6
46.2;138.2;92.2
46.2;140.2;93.2
46.2;137.2;91.7
46.2;137.2;91.7
46.2;136.6;91.4
46.2;137.4;91.8
46.2;135.8;91.0
46.2;140.0;93.1
46.2;138.2;92.2
46.2;137.6;91.9
46.2;138.0;92.1
46.2;138.8;92.5
46.2;138.0;92.1
46.2;136.6;91.4
46.2;139.8;93.0
46.2;137.2;91.7
46.2;138.0;92.1
46.2;138.8;92.5
46.2;136.4;91.3
46.2;137.6;91.9
46.2;139.4;92.8
46.2;139.8;93.0
46.2;137.4;91.8
46.2;137.8;92.0
46.2;136.4;91.3
46.2;137.2;91.7
46.2;135.2;90.7
46.2;138.4;92.3
46.2;138.8;92.5
46.2;139.6;92.9
46.2;138.2;92.2
46.2;138.8;92.5
46.2;137.4;91.8
46.2;138.0;92.1
46.2;140.0;93.1
46.2;138.0;92.1
46.2;137.8;92.0
46.2;138.6;92.4
46.2;138.6;92.4
46.2;135.6;90.9
46.2;137.0;91.6
46.2;137.4;91.8
46.2;137.4;91.8
46.2;139.4;92.8
46.2;137.4;91.8
46.2;136.0;91.1
46.2;136.6;91.4
46.2;137.6;91.9
46.2;137.2;91.7
46.2;138.6;92.4
46.2;139.4;92.8
46.2;138.8;92.5
46.2;138.4;92.3
46.2;138.6;92.4
46.2;136.6;91.4
46.2;136.8;91.5
46.2;137.0;91.6
46.2;137.6;91.9
46.2;137.8;92.0
46.2;138.0;92.1
46.2;136.4;91.3
46.2;138.0;92.1
46.2;137.6;91.9
46.2;139.2;92.7
46.2;138.0;92.1
46.2;134.8;90.5
46.2;135.8;91.0
46.2;138.0;92.1
46.2;139.6;92.9
46.2;140.0;93.1
46.2;136.8;91.5
46.2;138.4;92.3
46.2;138.0;92.1
46.2;136.8;91.5
46.2;138.6;92.4
46.2;141.4;93.8
46.2;137.0;91.6
46.2;137.6;91.9
46.2;137.4;91.8
46.2;138.4;92.3
46.2;138.2;92.2
46.2;137.4;91.8
46.2;139.0;92.6
46.2;136.8;91.5
46.2;137.6;91.9
46.2;137.2;91.7
46.2;138.8;92.5
46.2;137.4;91.8
46.2;138.2;92.2
46.2;137.4;91.8
46.2;138.2;92.2
46.2;137.2;91.7
46.2;137.4;91.8
46.2;138.0;92.1
46.2;137.0;91.6
46.2;138.4;92.3
46.2;138.2;92.2
46.2;137.0;91.6
46.2;138.4;92.3
46.2;136.0;91.1
46.2;139.8;93.0
46.2;136.8;91.5
46.2;139.2;92.7
46.2;138.2;92.2
46.2;138.0;92.1
46.2;139.0;92.6
46.2;137.0;91.6
46.2;136.4;91.3
46.2;139.4;92.8
46.2;134.6;90.4
46.2;137.8;92.0
46.2;137.0;91.6
46.2;138.2;92.2
46.2;136.4;91.3
46.2;136.2;91.2
46.2;139.8;93.0
46.2;137.2;91.7
46.2;138.6;92.4
46.2;138.2;92.2
46.2;139.8;93.0
46.2;138.6;92.4
46.2;139.0;92.6
46.2;137.0;91.6
46.2;139.4;92.8
46.2;137.2;91.7
46.2;137.2;91.7
46.2;136.4;91.3
46.2;137.2;91.7
46.2;138.2;92.2
46.0;138.4;92.2
46.0;137.8;91.9
46.0;137.2;91.6
46.0;138.6;92.3
46.0;138.8;92.4
46.0;138.0;92.0
46.0;138.2;92.1
46.0;137.0;91.5
46.0;136.2;91.1
46.0;137.2;91.6
46.0;137.8;91.9
46.0;138.2;92.1
46.0;138.4;92.2
46.0;137.2;91.6
46.0;139.2;92.6
46.0;137.4;91.7
46.0;139.0;92.5
46.0;138.0;92.0
46.0;136.6;91.3
46.0;137.8;91.9
46.0;137.8;91.9
46.0;137.6;91.8
46.0;138.8;92.4
46.0;137.4;91.7
46.0;136.2;91.1
46.0;138.2;92.1
46.0;137.2;91.6
46.0;138.8;92.4
46.0;138.8;92.4
46.0;137.6;91.8
45.4;137.4;91.4
45.4;139.0;92.2
45.4;138.4;91.9
45.4;138.0;91.7
45.4;138.6;92.0
45.4;137.6;91.5
45.4;136.6;91.0
45.4;137.8;91.6
45.0;138.0;91.5
45.0;137.6;91.3
45.0;136.6;90.8
45.0;138.0;91.5
45.0;137.0;91.0
45.0;138.4;91.7
45.0;137.2;91.1
45.0;138.4;91.7
45.0;137.8;91.4
45.0;138.0;91.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;139.4;92.2
45.0;136.6;90.8
45.0;137.2;91.1
45.0;138.4;91.7
45.0;140.6;92.8
45.0;138.2;91.6
45.0;137.4;91.2
45.0;138.2;91.6
45.0;137.0;91.0
45.0;140.2;92.6
45.0;136.6;90.8
45.0;137.2;91.1
45.0;136.6;90.8
45.0;135.0;90.0
45.0;137.4;91.2
45.0;138.2;91.6
45.0;138.6;91.8
45.0;136.4;90.7
45.0;138.0;91.5
45.0;137.4;91.2
45.0;139.0;92.0
45.0;136.0;90.5
45.0;138.4;91.7
45.0;139.0;92.0
45.0;136.0;90.5
45.0;138.2;91.6
45.0;137.4;91.2
45.0;135.4;90.2
45.0;138.6;91.8
45.0;137.4;91.2
45.0;139.8;92.4
45.0;138.6;91.8
45.0;138.8;91.9
45.0;137.6;91.3
45.0;138.6;91.8
45.0;139.4;92.2
45.0;138.4;91.7
45.0;137.4;91.2
45.0;140.0;92.5
45.0;139.2;92.1
45.0;138.2;91.6
45.0;137.2;91.1
45.0;136.2;90.6
45.0;137.6;91.3
45.0;136.6;90.8
45.0;137.6;91.3
45.0;137.4;91.2
