57.0;135.0;96.0
57.0;136.0;96.5
57.0;123.0;90.0
57.0;120.0;88.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;120.0;88.5
57.0;123.0;90.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;126.0;91.5
57.0;120.0;88.5
57.0;119.0;88.0
57.0;124.0;90.5
57.0;127.0;92.0
57.0;119.0;88.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;124.0;90.5
57.0;138.0;97.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;124.0;90.5
57.0;123.0;90.0
57.0;128.0;92.5
57.0;136.0;96.5
57.0;127.0;92.0
57.0;135.0;96.0
57.0;133.0;95.0
57.0;127.0;92.0
57.0;132.0;94.5
57.0;124.0;90.5
57.0;135.0;96.0
57.0;131.0;94.0
57.0;121.0;89.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;124.0;90.5
57.0;128.0;92.5
57.0;124.0;90.5
57.0;134.0;95.5
57.0;128.0;92.5
57.0;121.0;89.0
57.0;124.0;90.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;125.0;91.0
57.0;128.0;92.5
57.0;120.0;88.5
57.0;125.0;91.0
57.0;126.0;91.5
57.0;122.0;89.5
57.0;128.0;92.5
57.0;131.0;94.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;133.0;95.0
57.0;123.0;90.0
57.0;133.0;95.0
57.0;122.0;89.5
57.0;132.0;94.5
57.0;122.0;89.5
57.0;127.0;92.0
57.0;125.0;91.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;134.0;95.5
57.0;119.0;88.0
57.0;132.0;94.5
57.0;129.0;93.0
57.0;116.0;86.5
57.0;124.0;90.5
57.0;120.0;88.5
57.0;134.0;95.5
57.0;120.0;88.5
57.0;135.0;96.0
57.0;120.0;88.5
57.0;134.0;95.5
57.0;124.0;90.5
57.0;123.0;90.0
57.0;129.0;93.0
57.0;126.0;91.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;118.0;87.5
57.0;135.0;96.0
57.0;121.0;89.0
57.0;136.0;96.5
57.0;130.0;93.5
57.0;121.0;89.0
57.0;125.0;91.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;135.0;96.0
57.0;139.0;98.0
57.0;130.0;93.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;132.0;94.5
57.0;121.0;89.0
57.0;135.0;96.0
57.0;142.0;99.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;122.0;89.5
57.0;127.0;92.0
57.0;129.0;93.0
57.0;122.0;89.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;132.0;94.5
57.0;122.0;89.5
57.0;122.0;89.5
57.0;122.0;89.5
57.0;126.0;91.5
57.0;127.0;92.0
57.0;128.0;92.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;119.0;88.0
57.0;128.0;92.5
57.0;128.0;92.5
57.0;123.0;90.0
57.0;132.0;94.5
57.0;124.0;90.5
57.0;134.0;95.5
57.0;116.0;86.5
57.0;125.0;91.0
57.0;127.0;92.0
57.0;124.0;90.5
57.0;127.0;92.0
57.0;124.0;90.5
57.0;131.0;94.0
57.0;126.0;91.5
57.0;136.0;96.5
57.0;127.0;92.0
57.0;119.0;88.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;124.0;90.5
57.0;139.0;98.0
57.0;132.0;94.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;121.0;89.0
57.0;132.0;94.5
57.0;124.0;90.5
57.0;125.0;91.0
57.0;122.0;89.5
57.0;126.0;91.5
57.0;122.0;89.5
57.0;135.0;96.0
57.0;126.0;91.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;135.0;96.0
57.0;125.0;91.0
57.0;122.0;89.5
57.0;123.0;90.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;123.0;90.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;132.0;94.5
57.0;124.0;90.5
57.0;125.0;91.0
57.0;127.0;92.0
57.0;120.0;88.5
57.0;130.0;93.5
57.0;135.0;96.0
57.0;141.0;99.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;137.0;97.0
57.0;121.0;89.0
57.0;128.0;92.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;132.0;94.5
57.0;136.0;96.5
57.0;131.0;94.0
57.0;139.0;98.0
57.0;123.0;90.0
57.0;131.0;94.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;126.0;91.5
57.0;134.0;95.5
57.0;124.0;90.5
57.0;141.0;99.0
57.0;124.0;90.5
57.0;123.0;90.0
57.0;129.0;93.0
57.0;135.0;96.0
57.0;122.0;89.5
57.0;135.0;96.0
57.0;137.0;97.0
57.0;135.0;96.0
57.0;125.0;91.0
57.0;128.0;92.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;123.0;90.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;124.0;90.5
57.0;132.0;94.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;130.0;93.5
57.0;127.0;92.0
57.0;138.0;97.5
57.0;129.0;93.0
57.0;137.0;97.0
57.0;114.0;85.5
57.0;131.0;94.0
57.0;123.0;90.0
57.0;120.0;88.5
57.0;124.0;90.5
57.0;135.0;96.0
57.0;122.0;89.5
57.0;123.0;90.0
57.0;122.0;89.5
57.0;124.0;90.5
57.0;127.0;92.0
57.0;118.0;87.5
57.0;129.0;93.0
57.0;123.0;90.0
57.0;127.0;92.0
57.0;135.0;96.0
57.0;123.0;90.0
57.0;135.0;96.0
57.0;132.0;94.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;119.0;88.0
57.0;124.0;90.5
57.0;139.0;98.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;123.0;90.0
57.0;127.0;92.0
57.0;124.0;90.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;123.0;90.0
57.0;135.0;96.0
57.0;126.0;91.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;130.0;93.5
57.0;124.0;90.5
57.0;116.0;86.5
57.0;131.0;94.0
57.0;135.0;96.0
57.0;118.0;87.5
57.0;128.0;92.5
57.0;124.0;90.5
57.0;124.0;90.5
57.0;130.0;93.5
57.0;122.0;89.5
57.0;119.0;88.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;137.0;97.0
57.0;124.0;90.5
57.0;122.0;89.5
57.0;120.0;88.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;132.0;94.5
57.0;129.0;93.0
57.0;123.0;90.0
57.0;126.0;91.5
57.0;121.0;89.0
57.0;123.0;90.0
57.0;122.0;89.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;127.0;92.0
57.0;131.0;94.0
57.0;137.0;97.0
57.0;119.0;88.0
57.0;119.0;88.0
57.0;118.0;87.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;134.0;95.5
57.0;116.0;86.5
57.0;127.0;92.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;123.0;90.0
57.0;125.0;91.0
57.0;136.0;96.5
57.0;120.0;88.5
57.0;130.0;93.5
57.0;124.0;90.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;125.0;91.0
57.0;125.0;91.0
57.0;123.0;90.0
57.0;125.0;91.0
57.0;130.0;93.5
57.0;127.0;92.0
57.0;120.0;88.5
57.0;128.0;92.5
57.0;131.0;94.0
57.0;124.0;90.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;123.0;90.0
57.0;135.0;96.0
57.0;138.0;97.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;130.0;93.5
57.0;142.0;99.5
57.0;128.0;92.5
57.0;129.0;93.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;128.0;92.5
57.0;135.0;96.0
57.0;130.0;93.5
57.0;127.0;92.0
57.0;125.0;91.0
57.0;138.0;97.5
57.0;134.0;95.5
57.0;131.0;94.0
57.0;128.0;92.5
57.0;127.0;92.0
57.0;141.0;99.0
57.0;131.0;94.0
57.0;128.0;92.5
57.0;136.0;96.5
57.0;130.0;93.5
57.0;127.0;92.0
57.0;126.0;91.5
57.0;135.0;96.0
57.0;129.0;93.0
57.0;135.0;96.0
57.0;125.0;91.0
57.0;127.0;92.0
57.0;123.0;90.0
57.0;123.0;90.0
57.0;127.0;92.0
57.0;124.0;90.5
57.0;120.0;88.5
57.0;129.0;93.0
57.0;124.0;90.5
57.0;123.0;90.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;122.0;89.5
57.0;122.0;89.5
57.0;118.0;87.5
57.0;137.0;97.0
57.0;125.0;91.0
57.0;128.0;92.5
57.0;132.0;94.5
57.0;138.0;97.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;130.0;93.5
57.0;117.0;87.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;119.0;88.0
57.0;136.0;96.5
57.0;130.0;93.5
57.0;117.0;87.0
57.0;126.0;91.5
57.0;125.0;91.0
57.0;134.0;95.5
57.0;120.0;88.5
57.0;125.0;91.0
57.0;123.0;90.0
57.0;116.0;86.5
57.0;124.0;90.5
57.0;122.0;89.5
57.0;119.0;88.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;131.0;94.0
57.0;130.0;93.5
57.0;121.0;89.0
57.0;128.0;92.5
57.0;133.0;95.0
57.0;135.0;96.0
57.0;123.0;90.0
57.0;135.0;96.0
57.0;122.0;89.5
57.0;121.0;89.0
57.0;123.0;90.0
57.0;125.0;91.0
57.0;124.0;90.5
57.0;127.0;92.0
57.0;124.0;90.5
57.0;128.0;92.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;127.0;92.0
57.0;131.0;94.0
57.0;126.0;91.5
57.0;126.0;91.5
57.0;125.0;91.0
57.0;135.0;96.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;123.0;90.0
57.0;143.0;100.0
57.0;121.0;89.0
57.0;128.0;92.5
57.0;124.0;90.5
57.0;131.0;94.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;137.0;97.0
57.0;124.0;90.5
57.0;122.0;89.5
57.0;140.0;98.5
57.0;127.0;92.0
57.0;120.0;88.5
57.0;135.0;96.0
57.0;134.0;95.5
57.0;128.0;92.5
57.0;126.0;91.5
57.0;123.0;90.0
57.0;120.0;88.5
57.0;139.0;98.0
57.0;123.0;90.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;125.0;91.0
57.0;129.0;93.0
57.0;136.0;96.5
57.0;122.0;89.5
57.0;135.0;96.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;123.0;90.0
57.0;123.0;90.0
57.0;141.0;99.0
57.0;121.0;89.0
57.0;125.0;91.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;128.0;92.5
57.0;122.0;89.5
57.0;124.0;90.5
57.0;128.0;92.5
57.0;122.0;89.5
57.0;124.0;90.5
57.0;135.0;96.0
57.0;125.0;91.0
57.0;120.0;88.5
57.0;124.0;90.5
57.0;123.0;90.0
57.0;121.0;89.0
57.0;133.0;95.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;129.0;93.0
57.0;135.0;96.0
57.0;132.0;94.5
57.0;118.0;87.5
57.0;135.0;96.0
57.0;122.0;89.5
57.0;132.0;94.5
57.0;124.0;90.5
57.0;124.0;90.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;137.0;97.0
57.0;144.0;100.5
57.0;134.0;95.5
57.0;127.0;92.0
57.0;122.0;89.5
57.0;136.0;96.5
57.0;119.0;88.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;130.0;93.5
57.0;128.0;92.5
57.0;135.0;96.0
57.0;133.0;95.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;127.0;92.0
57.0;126.0;91.5
57.0;125.0;91.0
57.0;123.0;90.0
57.0;137.0;97.0
57.0;132.0;94.5
57.0;128.0;92.5
57.0;123.0;90.0
57.0;128.0;92.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;132.0;94.5
57.0;119.0;88.0
57.0;130.0;93.5
57.0;124.0;90.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;124.0;90.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;130.0;93.5
57.0;121.0;89.0
57.0;137.0;97.0
57.0;126.0;91.5
57.0;123.0;90.0
57.0;135.0;96.0
57.0;128.0;92.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;124.0;90.5
57.0;123.0;90.0
57.0;122.0;89.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;133.0;95.0
57.0;125.0;91.0
57.0;135.0;96.0
57.0;122.0;89.5
57.0;136.0;96.5
57.0;122.0;89.5
57.0;130.0;93.5
57.0;124.0;90.5
57.0;122.0;89.5
57.0;120.0;88.5
57.0;118.0;87.5
57.0;124.0;90.5
57.0;124.0;90.5
57.0;132.0;94.5
57.0;126.0;91.5
57.0;125.0;91.0
57.0;119.0;88.0
57.0;127.0;92.0
57.0;130.0;93.5
57.0;120.0;88.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;136.0;96.5
57.0;122.0;89.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;143.0;100.0
57.0;135.0;96.0
57.0;124.0;90.5
57.0;125.0;91.0
57.0;131.0;94.0
57.0;134.0;95.5
57.0;125.0;91.0
57.0;135.0;96.0
57.0;122.0;89.5
57.0;120.0;88.5
57.0;136.0;96.5
57.0;118.0;87.5
57.0;127.0;92.0
57.0;134.0;95.5
57.0;127.0;92.0
57.0;131.0;94.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;123.0;90.0
57.0;122.0;89.5
57.0;125.0;91.0
57.0;133.0;95.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;133.0;95.0
57.0;124.0;90.5
57.0;134.0;95.5
57.0;124.0;90.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;122.0;89.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;124.0;90.5
57.0;117.0;87.0
57.0;126.0;91.5
57.0;123.0;90.0
57.0;131.0;94.0
57.0;126.0;91.5
57.0;129.0;93.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;118.0;87.5
57.0;123.0;90.0
57.0;127.0;92.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;128.0;92.5
57.0;120.0;88.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;122.0;89.5
57.0;129.0;93.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;129.0;93.0
57.0;127.0;92.0
57.0;136.0;96.5
57.0;122.0;89.5
57.0;127.0;92.0
57.0;124.0;90.5
57.0;130.0;93.5
57.0;129.0;93.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;133.0;95.0
57.0;123.0;90.0
57.0;132.0;94.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;122.0;89.5
57.0;127.0;92.0
57.0;128.0;92.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;125.0;91.0
57.0;137.0;97.0
57.0;126.0;91.5
57.0;125.0;91.0
57.0;126.0;91.5
57.0;139.0;98.0
57.0;135.0;96.0
57.0;131.0;94.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;125.0;91.0
57.0;130.0;93.5
57.0;123.0;90.0
57.0;132.0;94.5
57.0;127.0;92.0
57.0;120.0;88.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;135.0;96.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;125.0;91.0
57.0;132.0;94.5
57.0;136.0;96.5
57.0;135.0;96.0
57.0;125.0;91.0
57.0;124.0;90.5
57.0;128.0;92.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;128.0;92.5
57.0;132.0;94.5
57.0;136.0;96.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;119.0;88.0
57.0;125.0;91.0
57.0;130.0;93.5
57.0;127.0;92.0
57.0;135.0;96.0
57.0;125.0;91.0
57.0;128.0;92.5
57.0;123.0;90.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;126.0;91.5
57.0;135.0;96.0
57.0;126.0;91.5
57.0;126.0;91.5
57.0;122.0;89.5
57.0;124.0;90.5
57.0;132.0;94.5
57.0;124.0;90.5
57.0;125.0;91.0
57.0;136.0;96.5
57.0;125.0;91.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;136.0;96.5
57.0;120.0;88.5
57.0;124.0;90.5
57.0;125.0;91.0
57.0;135.0;96.0
57.0;129.0;93.0
57.0;124.0;90.5
57.0;114.0;85.5
57.0;130.0;93.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;136.0;96.5
57.0;130.0;93.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;127.0;92.0
57.0;130.0;93.5
57.0;130.0;93.5
57.0;129.0;93.0
57.0;124.0;90.5
57.0;131.0;94.0
57.0;121.0;89.0
57.0;124.0;90.5
57.0;123.0;90.0
57.0;127.0;92.0
57.0;126.0;91.5
57.0;125.0;91.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;128.0;92.5
57.0;137.0;97.0
57.0;122.0;89.5
