63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;134.0;98.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;135.0;99.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;139.0;100.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;134.0;98.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;138.0;100.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;138.0;99.0
55.0;136.0;95.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;144.0;99.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;139.0;96.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;141.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;133.0;92.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;134.0;93.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;135.0;93.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;144.0;98.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;133.0;92.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;134.0;93.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;143.0;97.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;134.0;87.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;144.0;92.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;135.0;87.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;134.0;87.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;135.0;87.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;135.0;87.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;144.0;92.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;144.0;92.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;132.0;86.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;135.0;87.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;136.0;88.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;137.0;88.5
