53.0;119.0;86.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;117.0;85.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;114.0;83.5
53.0;122.0;87.5
53.0;116.0;84.5
53.0;125.0;89.0
53.0;122.0;87.5
53.0;131.0;92.0
53.0;127.0;90.0
53.0;123.0;88.0
53.0;117.0;85.0
53.0;122.0;87.5
53.0;125.0;89.0
53.0;113.0;83.0
53.0;122.0;87.5
53.0;124.0;88.5
53.0;115.0;84.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;124.0;88.5
53.0;122.0;87.5
53.0;117.0;85.0
53.0;117.0;85.0
53.0;126.0;89.5
53.0;117.0;85.0
53.0;117.0;85.0
53.0;121.0;87.0
53.0;120.0;86.5
53.0;116.0;84.5
53.0;117.0;85.0
53.0;123.0;88.0
53.0;125.0;89.0
53.0;127.0;90.0
53.0;132.0;92.5
53.0;117.0;85.0
53.0;120.0;86.5
53.0;122.0;87.5
53.0;132.0;92.5
53.0;118.0;85.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;130.0;91.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;116.0;84.5
53.0;136.0;94.5
53.0;129.0;91.0
53.0;129.0;91.0
53.0;121.0;87.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;123.0;88.0
53.0;117.0;85.0
53.0;120.0;86.5
53.0;132.0;92.5
53.0;122.0;87.5
53.0;122.0;87.5
53.0;117.0;85.0
53.0;118.0;85.5
53.0;117.0;85.0
53.0;117.0;85.0
53.0;122.0;87.5
53.0;117.0;85.0
53.0;128.0;90.5
53.0;119.0;86.0
53.0;117.0;85.0
53.0;127.0;90.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;129.0;91.0
53.0;116.0;84.5
53.0;117.0;85.0
53.0;122.0;87.5
53.0;129.0;91.0
53.0;126.0;89.5
53.0;125.0;89.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;121.0;87.0
53.0;125.0;89.0
53.0;120.0;86.5
53.0;128.0;90.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;131.0;92.0
53.0;122.0;87.5
53.0;127.0;90.0
53.0;120.0;86.5
53.0;119.0;86.0
53.0;117.0;85.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;112.0;82.5
53.0;116.0;84.5
53.0;122.0;87.5
53.0;136.0;94.5
53.0;121.0;87.0
53.0;117.0;85.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;124.0;88.5
53.0;122.0;87.5
53.0;122.0;87.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;129.0;91.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;117.0;85.0
53.0;124.0;88.5
53.0;121.0;87.0
53.0;116.0;84.5
53.0;124.0;88.5
53.0;125.0;89.0
53.0;127.0;90.0
53.0;116.0;84.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;132.0;92.5
53.0;131.0;92.0
53.0;115.0;84.0
53.0;111.0;82.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;117.0;85.0
53.0;120.0;86.5
53.0;117.0;85.0
53.0;123.0;88.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;112.0;82.5
53.0;126.0;89.5
53.0;121.0;87.0
53.0;116.0;84.5
53.0;126.0;89.5
53.0;117.0;85.0
53.0;122.0;87.5
53.0;117.0;85.0
53.0;131.0;92.0
53.0;121.0;87.0
53.0;129.0;91.0
53.0;115.0;84.0
53.0;116.0;84.5
53.0;121.0;87.0
53.0;118.0;85.5
53.0;114.0;83.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;120.0;86.5
53.0;117.0;85.0
53.0;126.0;89.5
53.0;131.0;92.0
53.0;121.0;87.0
53.0;132.0;92.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;116.0;84.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;117.0;85.0
53.0;118.0;85.5
53.0;123.0;88.0
53.0;121.0;87.0
53.0;116.0;84.5
53.0;116.0;84.5
53.0;116.0;84.5
53.0;130.0;91.5
53.0;127.0;90.0
53.0;132.0;92.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;123.0;88.0
53.0;119.0;86.0
53.0;124.0;88.5
53.0;126.0;89.5
53.0;118.0;85.5
53.0;113.0;83.0
53.0;117.0;85.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;121.0;87.0
53.0;132.0;92.5
53.0;115.0;84.0
53.0;127.0;90.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;117.0;85.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;120.0;86.5
53.0;122.0;87.5
53.0;120.0;86.5
53.0;109.0;81.0
53.0;129.0;91.0
53.0;121.0;87.0
53.0;131.0;92.0
53.0;121.0;87.0
53.0;129.0;91.0
53.0;122.0;87.5
53.0;126.0;89.5
53.0;134.0;93.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;126.0;89.5
53.0;133.0;93.0
53.0;132.0;92.5
53.0;120.0;86.5
53.0;121.0;87.0
53.0;109.0;81.0
53.0;122.0;87.5
53.0;115.0;84.0
53.0;123.0;88.0
53.0;122.0;87.5
53.0;113.0;83.0
53.0;121.0;87.0
53.0;125.0;89.0
53.0;116.0;84.5
53.0;116.0;84.5
53.0;123.0;88.0
53.0;109.0;81.0
53.0;117.0;85.0
53.0;114.0;83.5
53.0;120.0;86.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;135.0;94.0
53.0;125.0;89.0
53.0;122.0;87.5
53.0;122.0;87.5
53.0;126.0;89.5
53.0;114.0;83.5
53.0;124.0;88.5
53.0;121.0;87.0
53.0;129.0;91.0
53.0;122.0;87.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;122.0;87.5
53.0;122.0;87.5
53.0;136.0;94.5
53.0;125.0;89.0
53.0;127.0;90.0
53.0;112.0;82.5
53.0;116.0;84.5
53.0;125.0;89.0
53.0;132.0;92.5
53.0;121.0;87.0
53.0;119.0;86.0
53.0;134.0;93.5
53.0;118.0;85.5
53.0;121.0;87.0
53.0;116.0;84.5
53.0;122.0;87.5
53.0;123.0;88.0
53.0;122.0;87.5
53.0;120.0;86.5
53.0;122.0;87.5
53.0;110.0;81.5
53.0;116.0;84.5
53.0;117.0;85.0
53.0;123.0;88.0
53.0;127.0;90.0
53.0;120.0;86.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;124.0;88.5
53.0;121.0;87.0
53.0;119.0;86.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;126.0;89.5
53.0;133.0;93.0
53.0;117.0;85.0
53.0;115.0;84.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;117.0;85.0
53.0;116.0;84.5
53.0;124.0;88.5
53.0;123.0;88.0
53.0;115.0;84.0
53.0;120.0;86.5
53.0;106.0;79.5
53.0;121.0;87.0
53.0;114.0;83.5
53.0;125.0;89.0
53.0;135.0;94.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;118.0;85.5
53.0;118.0;85.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;116.0;84.5
53.0;123.0;88.0
53.0;121.0;87.0
53.0;123.0;88.0
53.0;124.0;88.5
53.0;126.0;89.5
53.0;117.0;85.0
53.0;112.0;82.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;126.0;89.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;117.0;85.0
53.0;131.0;92.0
53.0;125.0;89.0
53.0;117.0;85.0
53.0;117.0;85.0
53.0;120.0;86.5
53.0;129.0;91.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;116.0;84.5
53.0;122.0;87.5
53.0;109.0;81.0
53.0;121.0;87.0
53.0;118.0;85.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;116.0;84.5
53.0;126.0;89.5
53.0;123.0;88.0
53.0;122.0;87.5
53.0;116.0;84.5
53.0;116.0;84.5
53.0;117.0;85.0
53.0;114.0;83.5
53.0;117.0;85.0
53.0;116.0;84.5
53.0;122.0;87.5
53.0;118.0;85.5
53.0;124.0;88.5
53.0;118.0;85.5
53.0;122.0;87.5
53.0;124.0;88.5
53.0;119.0;86.0
53.0;123.0;88.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;132.0;92.5
53.0;121.0;87.0
53.0;124.0;88.5
53.0;121.0;87.0
53.0;133.0;93.0
53.0;122.0;87.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;123.0;88.0
53.0;115.0;84.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;123.0;88.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;124.0;88.5
53.0;126.0;89.5
53.0;127.0;90.0
53.0;116.0;84.5
53.0;126.0;89.5
53.0;128.0;90.5
53.0;132.0;92.5
53.0;125.0;89.0
53.0;114.0;83.5
53.0;121.0;87.0
53.0;115.0;84.0
53.0;120.0;86.5
53.0;121.0;87.0
53.0;118.0;85.5
53.0;126.0;89.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;113.0;83.0
53.0;122.0;87.5
53.0;116.0;84.5
53.0;120.0;86.5
53.0;121.0;87.0
53.0;124.0;88.5
53.0;123.0;88.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;132.0;92.5
53.0;115.0;84.0
53.0;116.0;84.5
53.0;122.0;87.5
53.0;133.0;93.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;119.0;86.0
53.0;136.0;94.5
53.0;118.0;85.5
53.0;131.0;92.0
53.0;123.0;88.0
53.0;120.0;86.5
53.0;121.0;87.0
53.0;131.0;92.0
53.0;117.0;85.0
53.0;129.0;91.0
53.0;121.0;87.0
53.0;133.0;93.0
53.0;117.0;85.0
53.0;115.0;84.0
53.0;117.0;85.0
53.0;118.0;85.5
53.0;127.0;90.0
53.0;126.0;89.5
53.0;120.0;86.5
53.0;121.0;87.0
53.0;120.0;86.5
53.0;136.0;94.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;123.0;88.0
53.0;113.0;83.0
53.0;125.0;89.0
53.0;119.0;86.0
53.0;122.0;87.5
53.0;118.0;85.5
53.0;115.0;84.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;114.0;83.5
53.0;133.0;93.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;116.0;84.5
53.0;119.0;86.0
53.0;124.0;88.5
53.0;122.0;87.5
53.0;125.0;89.0
53.0;118.0;85.5
53.0;113.0;83.0
53.0;109.0;81.0
53.0;125.0;89.0
53.0;114.0;83.5
53.0;118.0;85.5
53.0;118.0;85.5
53.0;130.0;91.5
53.0;113.0;83.0
53.0;118.0;85.5
53.0;117.0;85.0
53.0;122.0;87.5
53.0;127.0;90.0
53.0;112.0;82.5
53.0;117.0;85.0
53.0;117.0;85.0
53.0;118.0;85.5
53.0;125.0;89.0
53.0;128.0;90.5
53.0;120.0;86.5
53.0;129.0;91.0
53.0;117.0;85.0
53.0;118.0;85.5
53.0;124.0;88.5
53.0;129.0;91.0
53.0;123.0;88.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;110.0;81.5
53.0;122.0;87.5
53.0;107.0;80.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;125.0;89.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;129.0;91.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;120.0;86.5
53.0;128.0;90.5
53.0;121.0;87.0
53.0;131.0;92.0
53.0;121.0;87.0
53.0;116.0;84.5
53.0;123.0;88.0
53.0;117.0;85.0
53.0;117.0;85.0
53.0;137.0;95.0
53.0;122.0;87.5
53.0;122.0;87.5
53.0;118.0;85.5
53.0;118.0;85.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;131.0;92.0
53.0;125.0;89.0
53.0;130.0;91.5
53.0;130.0;91.5
53.0;116.0;84.5
53.0;119.0;86.0
53.0;123.0;88.0
53.0;122.0;87.5
53.0;128.0;90.5
53.0;136.0;94.5
53.0;113.0;83.0
53.0;119.0;86.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;121.0;87.0
53.0;123.0;88.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;115.0;84.0
53.0;134.0;93.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;111.0;82.0
53.0;130.0;91.5
53.0;134.0;93.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;116.0;84.5
53.0;116.0;84.5
53.0;127.0;90.0
53.0;121.0;87.0
53.0;111.0;82.0
53.0;118.0;85.5
53.0;116.0;84.5
53.0;120.0;86.5
53.0;128.0;90.5
53.0;131.0;92.0
53.0;118.0;85.5
53.0;119.0;86.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;131.0;92.0
53.0;127.0;90.0
53.0;126.0;89.5
53.0;121.0;87.0
53.0;126.0;89.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;112.0;82.5
53.0;124.0;88.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;122.0;87.5
53.0;131.0;92.0
53.0;127.0;90.0
53.0;117.0;85.0
53.0;123.0;88.0
53.0;117.0;85.0
53.0;131.0;92.0
53.0;131.0;92.0
53.0;133.0;93.0
53.0;137.0;95.0
53.0;121.0;87.0
53.0;110.0;81.5
53.0;132.0;92.5
53.0;133.0;93.0
53.0;124.0;88.5
53.0;112.0;82.5
53.0;117.0;85.0
53.0;110.0;81.5
53.0;121.0;87.0
53.0;131.0;92.0
53.0;121.0;87.0
53.0;124.0;88.5
53.0;123.0;88.0
53.0;117.0;85.0
53.0;127.0;90.0
53.0;118.0;85.5
53.0;121.0;87.0
53.0;127.0;90.0
53.0;121.0;87.0
53.0;116.0;84.5
53.0;123.0;88.0
53.0;122.0;87.5
53.0;123.0;88.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;129.0;91.0
53.0;116.0;84.5
53.0;117.0;85.0
53.0;121.0;87.0
53.0;127.0;90.0
53.0;124.0;88.5
53.0;122.0;87.5
53.0;115.0;84.0
53.0;116.0;84.5
53.0;121.0;87.0
53.0;105.0;79.0
53.0;117.0;85.0
53.0;112.0;82.5
53.0;135.0;94.0
53.0;130.0;91.5
53.0;125.0;89.0
53.0;122.0;87.5
53.0;120.0;86.5
53.0;120.0;86.5
53.0;120.0;86.5
53.0;123.0;88.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;131.0;92.0
53.0;131.0;92.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;123.0;88.0
53.0;114.0;83.5
53.0;128.0;90.5
53.0;125.0;89.0
53.0;121.0;87.0
53.0;130.0;91.5
53.0;123.0;88.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;132.0;92.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;130.0;91.5
53.0;122.0;87.5
53.0;119.0;86.0
53.0;118.0;85.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;117.0;85.0
53.0;116.0;84.5
53.0;126.0;89.5
53.0;127.0;90.0
53.0;130.0;91.5
53.0;118.0;85.5
53.0;125.0;89.0
53.0;121.0;87.0
53.0;120.0;86.5
53.0;122.0;87.5
53.0;136.0;94.5
53.0;117.0;85.0
53.0;127.0;90.0
53.0;125.0;89.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;124.0;88.5
53.0;126.0;89.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;123.0;88.0
53.0;123.0;88.0
53.0;135.0;94.0
53.0;126.0;89.5
53.0;116.0;84.5
53.0;121.0;87.0
53.0;118.0;85.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;115.0;84.0
53.0;122.0;87.5
53.0;130.0;91.5
53.0;112.0;82.5
53.0;121.0;87.0
53.0;131.0;92.0
53.0;123.0;88.0
53.0;114.0;83.5
53.0;117.0;85.0
53.0;117.0;85.0
53.0;122.0;87.5
53.0;126.0;89.5
53.0;122.0;87.5
53.0;127.0;90.0
53.0;125.0;89.0
53.0;120.0;86.5
53.0;121.0;87.0
53.0;122.0;87.5
53.0;128.0;90.5
53.0;120.0;86.5
53.0;121.0;87.0
53.0;110.0;81.5
53.0;115.0;84.0
53.0;118.0;85.5
53.0;129.0;91.0
53.0;129.0;91.0
53.0;121.0;87.0
53.0;121.0;87.0
53.0;122.0;87.5
53.0;121.0;87.0
53.0;131.0;92.0
53.0;135.0;94.0
53.0;129.0;91.0
53.0;124.0;88.5
53.0;122.0;87.5
53.0;121.0;87.0
53.0;121.0;87.0
53.0;123.0;88.0
