42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;135.0;88.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;134.0;88.0
42.0;143.0;92.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;144.0;93.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;134.0;88.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;144.0;93.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;144.0;93.0
42.0;144.0;93.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;132.0;87.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;135.0;88.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;135.0;88.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;133.0;87.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;135.0;88.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;144.0;93.0
42.0;139.0;90.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;135.0;88.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;134.0;88.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;135.0;88.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;135.0;88.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;134.0;88.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;132.0;87.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;144.0;93.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;135.0;88.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;134.0;88.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;133.0;87.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;133.0;87.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;134.0;88.0
42.0;144.0;93.0
42.0;143.0;92.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;135.0;88.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;133.0;87.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;134.0;88.0
42.0;142.0;92.0
42.0;134.0;88.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;135.0;88.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;144.0;93.0
42.0;137.0;89.5
42.0;135.0;88.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;135.0;88.5
42.0;139.0;90.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;135.0;88.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;135.0;88.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;133.0;87.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;144.0;93.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;133.0;87.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;140.0;91.0
41.0;138.0;89.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;135.0;88.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;135.0;88.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;139.0;90.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;135.0;88.0
41.0;142.0;91.5
41.0;133.0;87.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;142.0;91.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;140.0;90.5
41.0;135.0;88.0
41.0;140.0;90.5
41.0;136.0;88.5
41.0;136.0;88.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;133.0;87.0
41.0;139.0;90.0
41.0;138.0;89.5
41.0;140.0;90.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;142.0;91.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;136.0;88.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;143.0;92.0
41.0;138.0;89.5
41.0;142.0;91.5
41.0;143.0;92.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;134.0;87.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;135.0;88.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;135.0;88.0
41.0;142.0;91.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;134.0;87.5
41.0;141.0;91.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;135.0;88.0
41.0;140.0;90.5
41.0;137.0;89.0
