60.0;119.0;89.5
60.0;113.0;86.5
60.0;117.0;88.5
60.0;120.0;90.0
60.0;129.0;94.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;126.0;93.0
60.0;125.0;92.5
60.0;124.0;92.0
60.0;122.0;91.0
60.0;124.0;92.0
60.0;137.0;98.5
60.0;126.0;93.0
60.0;122.0;91.0
60.0;120.0;90.0
60.0;117.0;88.5
60.0;114.0;87.0
60.0;125.0;92.5
60.0;128.0;94.0
60.0;119.0;89.5
60.0;121.0;90.5
60.0;126.0;93.0
60.0;126.0;93.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;118.0;89.0
60.0;131.0;95.5
60.0;121.0;90.5
60.0;126.0;93.0
60.0;112.0;86.0
60.0;119.0;89.5
60.0;120.0;90.0
60.0;122.0;91.0
60.0;124.0;92.0
60.0;126.0;93.0
60.0;119.0;89.5
60.0;124.0;92.0
60.0;132.0;96.0
60.0;126.0;93.0
60.0;131.0;95.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;124.0;92.0
60.0;131.0;95.5
60.0;117.0;88.5
60.0;130.0;95.0
60.0;120.0;90.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;129.0;94.5
60.0;133.0;96.5
60.0;130.0;95.0
60.0;129.0;94.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;130.0;95.0
60.0;131.0;95.5
60.0;119.0;89.5
60.0;131.0;95.5
60.0;121.0;90.5
60.0;115.0;87.5
60.0;126.0;93.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;128.0;94.0
60.0;123.0;91.5
60.0;121.0;90.5
60.0;131.0;95.5
60.0;132.0;96.0
60.0;127.0;93.5
60.0;119.0;89.5
60.0;130.0;95.0
60.0;127.0;93.5
60.0;118.0;89.0
60.0;136.0;98.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;116.0;88.0
60.0;121.0;90.5
60.0;127.0;93.5
60.0;117.0;88.5
60.0;125.0;92.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;135.0;97.5
60.0;124.0;92.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;133.0;96.5
60.0;128.0;94.0
60.0;125.0;92.5
60.0;135.0;97.5
60.0;111.0;85.5
60.0;120.0;90.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;129.0;94.5
60.0;117.0;88.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;117.0;88.5
60.0;134.0;97.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;123.0;91.5
60.0;136.0;98.0
60.0;125.0;92.5
60.0;126.0;93.0
60.0;122.0;91.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;117.0;88.5
60.0;123.0;91.5
60.0;129.0;94.5
60.0;122.0;91.0
60.0;129.0;94.5
60.0;121.0;90.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;125.0;92.5
60.0;120.0;90.0
60.0;129.0;94.5
60.0;120.0;90.0
60.0;127.0;93.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;118.0;89.0
60.0;117.0;88.5
60.0;127.0;93.5
60.0;125.0;92.5
60.0;117.0;88.5
60.0;131.0;95.5
60.0;122.0;91.0
60.0;124.0;92.0
60.0;120.0;90.0
60.0;117.0;88.5
60.0;126.0;93.0
60.0;131.0;95.5
60.0;125.0;92.5
60.0;126.0;93.0
60.0;125.0;92.5
60.0;124.0;92.0
60.0;130.0;95.0
60.0;112.0;86.0
60.0;129.0;94.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;129.0;94.5
60.0;119.0;89.5
60.0;116.0;88.0
60.0;117.0;88.5
60.0;131.0;95.5
60.0;130.0;95.0
60.0;119.0;89.5
60.0;120.0;90.0
60.0;119.0;89.5
60.0;125.0;92.5
60.0;127.0;93.5
60.0;127.0;93.5
60.0;130.0;95.0
60.0;121.0;90.5
60.0;128.0;94.0
60.0;118.0;89.0
60.0;117.0;88.5
60.0;122.0;91.0
60.0;129.0;94.5
60.0;119.0;89.5
60.0;131.0;95.5
60.0;122.0;91.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;127.0;93.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;119.0;89.5
60.0;131.0;95.5
60.0;129.0;94.5
60.0;124.0;92.0
60.0;124.0;92.0
60.0;117.0;88.5
60.0;127.0;93.5
60.0;126.0;93.0
60.0;118.0;89.0
60.0;119.0;89.5
60.0;127.0;93.5
60.0;120.0;90.0
60.0;121.0;90.5
60.0;121.0;90.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;125.0;92.5
60.0;119.0;89.5
60.0;124.0;92.0
60.0;117.0;88.5
60.0;133.0;96.5
60.0;117.0;88.5
60.0;133.0;96.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;130.0;95.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;127.0;93.5
60.0;128.0;94.0
60.0;126.0;93.0
60.0;136.0;98.0
60.0;125.0;92.5
60.0;117.0;88.5
60.0;120.0;90.0
60.0;128.0;94.0
60.0;126.0;93.0
60.0;124.0;92.0
60.0;120.0;90.0
60.0;122.0;91.0
60.0;131.0;95.5
60.0;131.0;95.5
60.0;124.0;92.0
60.0;129.0;94.5
60.0;122.0;91.0
60.0;126.0;93.0
60.0;121.0;90.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;119.0;89.5
60.0;125.0;92.5
60.0;127.0;93.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;127.0;93.5
60.0;119.0;89.5
60.0;118.0;89.0
60.0;120.0;90.0
60.0;125.0;92.5
60.0;118.0;89.0
60.0;121.0;90.5
60.0;122.0;91.0
60.0;122.0;91.0
60.0;120.0;90.0
60.0;115.0;87.5
60.0;120.0;90.0
60.0;121.0;90.5
60.0;129.0;94.5
60.0;120.0;90.0
60.0;113.0;86.5
60.0;127.0;93.5
60.0;119.0;89.5
60.0;128.0;94.0
60.0;129.0;94.5
60.0;125.0;92.5
60.0;123.0;91.5
60.0;124.0;92.0
60.0;124.0;92.0
60.0;123.0;91.5
60.0;124.0;92.0
60.0;125.0;92.5
60.0;122.0;91.0
60.0;121.0;90.5
60.0;117.0;88.5
60.0;113.0;86.5
60.0;120.0;90.0
60.0;119.0;89.5
60.0;125.0;92.5
60.0;115.0;87.5
60.0;119.0;89.5
60.0;120.0;90.0
60.0;133.0;96.5
60.0;125.0;92.5
60.0;122.0;91.0
60.0;126.0;93.0
60.0;128.0;94.0
60.0;129.0;94.5
60.0;130.0;95.0
60.0;120.0;90.0
60.0;129.0;94.5
60.0;113.0;86.5
60.0;119.0;89.5
60.0;126.0;93.0
60.0;129.0;94.5
60.0;116.0;88.0
60.0;127.0;93.5
60.0;119.0;89.5
60.0;134.0;97.0
60.0;120.0;90.0
60.0;121.0;90.5
60.0;124.0;92.0
60.0;117.0;88.5
60.0;138.0;99.0
60.0;131.0;95.5
60.0;120.0;90.0
60.0;126.0;93.0
60.0;132.0;96.0
60.0;122.0;91.0
60.0;124.0;92.0
60.0;120.0;90.0
60.0;124.0;92.0
60.0;121.0;90.5
60.0;129.0;94.5
60.0;122.0;91.0
60.0;120.0;90.0
60.0;123.0;91.5
60.0;136.0;98.0
60.0;127.0;93.5
60.0;134.0;97.0
60.0;131.0;95.5
60.0;124.0;92.0
60.0;135.0;97.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;124.0;92.0
60.0;121.0;90.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;129.0;94.5
60.0;120.0;90.0
60.0;126.0;93.0
60.0;124.0;92.0
60.0;123.0;91.5
60.0;127.0;93.5
60.0;120.0;90.0
60.0;117.0;88.5
60.0;129.0;94.5
60.0;117.0;88.5
60.0;119.0;89.5
60.0;126.0;93.0
60.0;117.0;88.5
60.0;139.0;99.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;128.0;94.0
60.0;126.0;93.0
60.0;136.0;98.0
60.0;117.0;88.5
60.0;127.0;93.5
60.0;128.0;94.0
60.0;127.0;93.5
60.0;128.0;94.0
60.0;120.0;90.0
60.0;122.0;91.0
60.0;123.0;91.5
60.0;116.0;88.0
60.0;123.0;91.5
60.0;123.0;91.5
60.0;140.0;100.0
60.0;121.0;90.5
60.0;126.0;93.0
60.0;111.0;85.5
60.0;124.0;92.0
60.0;134.0;97.0
60.0;124.0;92.0
60.0;131.0;95.5
60.0;131.0;95.5
60.0;122.0;91.0
60.0;112.0;86.0
60.0;126.0;93.0
60.0;123.0;91.5
60.0;129.0;94.5
60.0;129.0;94.5
60.0;115.0;87.5
60.0;132.0;96.0
60.0;135.0;97.5
60.0;124.0;92.0
60.0;128.0;94.0
60.0;115.0;87.5
60.0;124.0;92.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;139.0;99.5
60.0;119.0;89.5
60.0;134.0;97.0
60.0;131.0;95.5
60.0;123.0;91.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;119.0;89.5
60.0;126.0;93.0
60.0;129.0;94.5
60.0;126.0;93.0
60.0;126.0;93.0
60.0;126.0;93.0
60.0;129.0;94.5
60.0;120.0;90.0
60.0;126.0;93.0
60.0;123.0;91.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;125.0;92.5
60.0;124.0;92.0
60.0;131.0;95.5
60.0;125.0;92.5
60.0;122.0;91.0
60.0;121.0;90.5
60.0;119.0;89.5
60.0;129.0;94.5
60.0;117.0;88.5
60.0;126.0;93.0
60.0;129.0;94.5
60.0;126.0;93.0
60.0;131.0;95.5
60.0;131.0;95.5
60.0;130.0;95.0
60.0;126.0;93.0
60.0;132.0;96.0
60.0;120.0;90.0
60.0;121.0;90.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;122.0;91.0
60.0;131.0;95.5
60.0;129.0;94.5
60.0;125.0;92.5
60.0;116.0;88.0
60.0;124.0;92.0
60.0;129.0;94.5
60.0;124.0;92.0
60.0;127.0;93.5
60.0;130.0;95.0
60.0;119.0;89.5
60.0;124.0;92.0
60.0;119.0;89.5
60.0;124.0;92.0
60.0;121.0;90.5
60.0;133.0;96.5
60.0;130.0;95.0
60.0;115.0;87.5
60.0;119.0;89.5
60.0;126.0;93.0
60.0;128.0;94.0
60.0;131.0;95.5
60.0;127.0;93.5
60.0;126.0;93.0
60.0;121.0;90.5
60.0;120.0;90.0
60.0;120.0;90.0
60.0;115.0;87.5
60.0;120.0;90.0
60.0;135.0;97.5
60.0;119.0;89.5
60.0;124.0;92.0
60.0;128.0;94.0
60.0;126.0;93.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;129.0;94.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;129.0;94.5
60.0;132.0;96.0
60.0;125.0;92.5
60.0;117.0;88.5
60.0;122.0;91.0
60.0;127.0;93.5
60.0;131.0;95.5
60.0;125.0;92.5
60.0;115.0;87.5
60.0;122.0;91.0
60.0;116.0;88.0
60.0;135.0;97.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;122.0;91.0
60.0;131.0;95.5
60.0;123.0;91.5
60.0;120.0;90.0
60.0;126.0;93.0
60.0;128.0;94.0
60.0;126.0;93.0
60.0;116.0;88.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;122.0;91.0
60.0;121.0;90.5
60.0;116.0;88.0
60.0;131.0;95.5
60.0;119.0;89.5
60.0;124.0;92.0
60.0;128.0;94.0
60.0;126.0;93.0
60.0;125.0;92.5
60.0;119.0;89.5
60.0;122.0;91.0
60.0;130.0;95.0
60.0;116.0;88.0
60.0;126.0;93.0
60.0;136.0;98.0
60.0;114.0;87.0
60.0;130.0;95.0
60.0;117.0;88.5
60.0;124.0;92.0
60.0;127.0;93.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;120.0;90.0
60.0;127.0;93.5
60.0;126.0;93.0
60.0;122.0;91.0
60.0;127.0;93.5
60.0;128.0;94.0
60.0;129.0;94.5
60.0;116.0;88.0
60.0;124.0;92.0
60.0;121.0;90.5
60.0;121.0;90.5
60.0;131.0;95.5
60.0;126.0;93.0
60.0;120.0;90.0
60.0;124.0;92.0
60.0;124.0;92.0
60.0;116.0;88.0
60.0;131.0;95.5
60.0;121.0;90.5
60.0;125.0;92.5
60.0;120.0;90.0
60.0;121.0;90.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;120.0;90.0
60.0;120.0;90.0
60.0;129.0;94.5
60.0;129.0;94.5
60.0;127.0;93.5
60.0;126.0;93.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;126.0;93.0
60.0;132.0;96.0
60.0;119.0;89.5
60.0;116.0;88.0
60.0;129.0;94.5
60.0;113.0;86.5
60.0;118.0;89.0
60.0;121.0;90.5
60.0;120.0;90.0
60.0;120.0;90.0
60.0;124.0;92.0
60.0;127.0;93.5
60.0;116.0;88.0
60.0;131.0;95.5
60.0;122.0;91.0
60.0;127.0;93.5
60.0;129.0;94.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;127.0;93.5
60.0;125.0;92.5
60.0;129.0;94.5
60.0;112.0;86.0
60.0;129.0;94.5
60.0;125.0;92.5
60.0;124.0;92.0
60.0;117.0;88.5
60.0;127.0;93.5
60.0;119.0;89.5
60.0;126.0;93.0
60.0;115.0;87.5
60.0;119.0;89.5
60.0;129.0;94.5
60.0;126.0;93.0
60.0;123.0;91.5
60.0;122.0;91.0
60.0;116.0;88.0
60.0;131.0;95.5
60.0;113.0;86.5
60.0;124.0;92.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;126.0;93.0
60.0;116.0;88.0
60.0;120.0;90.0
60.0;119.0;89.5
60.0;128.0;94.0
60.0;121.0;90.5
60.0;136.0;98.0
60.0;131.0;95.5
60.0;122.0;91.0
60.0;121.0;90.5
60.0;119.0;89.5
60.0;127.0;93.5
60.0;126.0;93.0
60.0;123.0;91.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;113.0;86.5
60.0;119.0;89.5
60.0;129.0;94.5
60.0;122.0;91.0
60.0;126.0;93.0
60.0;131.0;95.5
60.0;124.0;92.0
60.0;129.0;94.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;129.0;94.5
60.0;124.0;92.0
60.0;124.0;92.0
60.0;126.0;93.0
60.0;124.0;92.0
60.0;124.0;92.0
60.0;131.0;95.5
60.0;130.0;95.0
60.0;131.0;95.5
60.0;116.0;88.0
60.0;120.0;90.0
60.0;124.0;92.0
60.0;124.0;92.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;132.0;96.0
60.0;120.0;90.0
60.0;126.0;93.0
60.0;129.0;94.5
60.0;120.0;90.0
60.0;125.0;92.5
60.0;119.0;89.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;126.0;93.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;124.0;92.0
60.0;123.0;91.5
60.0;132.0;96.0
60.0;126.0;93.0
60.0;129.0;94.5
60.0;129.0;94.5
60.0;119.0;89.5
60.0;125.0;92.5
60.0;120.0;90.0
60.0;127.0;93.5
60.0;121.0;90.5
60.0;120.0;90.0
60.0;125.0;92.5
60.0;121.0;90.5
60.0;129.0;94.5
60.0;124.0;92.0
60.0;120.0;90.0
60.0;126.0;93.0
60.0;126.0;93.0
60.0;119.0;89.5
60.0;136.0;98.0
60.0;126.0;93.0
60.0;124.0;92.0
60.0;119.0;89.5
60.0;126.0;93.0
60.0;128.0;94.0
60.0;117.0;88.5
60.0;129.0;94.5
60.0;116.0;88.0
60.0;133.0;96.5
60.0;125.0;92.5
60.0;130.0;95.0
60.0;126.0;93.0
60.0;126.0;93.0
60.0;129.0;94.5
60.0;132.0;96.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;131.0;95.5
60.0;118.0;89.0
60.0;136.0;98.0
60.0;130.0;95.0
60.0;133.0;96.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;127.0;93.5
60.0;125.0;92.5
60.0;130.0;95.0
60.0;131.0;95.5
60.0;119.0;89.5
60.0;120.0;90.0
60.0;131.0;95.5
60.0;126.0;93.0
60.0;136.0;98.0
60.0;122.0;91.0
60.0;126.0;93.0
60.0;119.0;89.5
60.0;125.0;92.5
60.0;131.0;95.5
60.0;125.0;92.5
60.0;116.0;88.0
60.0;127.0;93.5
60.0;128.0;94.0
60.0;124.0;92.0
60.0;121.0;90.5
60.0;131.0;95.5
60.0;120.0;90.0
60.0;116.0;88.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;117.0;88.5
60.0;129.0;94.5
60.0;121.0;90.5
60.0;126.0;93.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;126.0;93.0
60.0;132.0;96.0
60.0;125.0;92.5
60.0;130.0;95.0
60.0;133.0;96.5
60.0;122.0;91.0
60.0;125.0;92.5
60.0;120.0;90.0
60.0;120.0;90.0
60.0;132.0;96.0
60.0;121.0;90.5
60.0;121.0;90.5
60.0;127.0;93.5
60.0;124.0;92.0
60.0;117.0;88.5
60.0;124.0;92.0
60.0;128.0;94.0
60.0;122.0;91.0
60.0;122.0;91.0
60.0;126.0;93.0
60.0;122.0;91.0
60.0;123.0;91.5
60.0;124.0;92.0
60.0;120.0;90.0
60.0;120.0;90.0
60.0;131.0;95.5
60.0;124.0;92.0
60.0;121.0;90.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;135.0;97.5
60.0;119.0;89.5
60.0;120.0;90.0
60.0;116.0;88.0
60.0;117.0;88.5
60.0;120.0;90.0
60.0;124.0;92.0
60.0;120.0;90.0
60.0;119.0;89.5
60.0;121.0;90.5
60.0;125.0;92.5
60.0;117.0;88.5
60.0;119.0;89.5
60.0;112.0;86.0
60.0;131.0;95.5
60.0;117.0;88.5
60.0;117.0;88.5
60.0;120.0;90.0
60.0;136.0;98.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;117.0;88.5
60.0;122.0;91.0
60.0;129.0;94.5
60.0;124.0;92.0
60.0;125.0;92.5
60.0;124.0;92.0
60.0;124.0;92.0
60.0;116.0;88.0
60.0;121.0;90.5
60.0;118.0;89.0
60.0;123.0;91.5
60.0;116.0;88.0
60.0;111.0;85.5
60.0;121.0;90.5
60.0;115.0;87.5
60.0;124.0;92.0
60.0;124.0;92.0
60.0;125.0;92.5
60.0;121.0;90.5
60.0;113.0;86.5
60.0;124.0;92.0
60.0;126.0;93.0
60.0;125.0;92.5
60.0;115.0;87.5
60.0;123.0;91.5
60.0;120.0;90.0
60.0;142.0;101.0
60.0;124.0;92.0
