99.0;136.0;117.5
82.0;139.0;110.5
82.0;139.0;110.5
82.0;141.0;111.5
82.0;137.0;109.5
82.0;141.0;111.5
82.0;143.0;112.5
82.0;142.0;112.0
82.0;137.0;109.5
82.0;141.0;111.5
80.0;140.0;110.0
80.0;138.0;109.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;141.0;103.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;135.0;99.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;136.0;99.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;135.0;99.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;133.0;98.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;134.0;98.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;140.0;101.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;136.0;95.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;137.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;134.0;93.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;144.0;98.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;134.0;93.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;135.0;94.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;144.0;98.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;144.0;98.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;144.0;98.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;144.0;98.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
