73.0;141.0;107.0
73.0;142.0;107.5
73.0;143.0;108.0
73.0;140.0;106.5
73.0;143.0;108.0
73.0;140.0;106.5
73.0;138.0;105.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;138.0;105.5
73.0;140.0;106.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;137.0;105.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;143.0;108.0
73.0;141.0;107.0
73.0;137.0;105.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;143.0;108.0
73.0;141.0;107.0
73.0;138.0;105.5
73.0;135.0;104.0
73.0;142.0;107.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;143.0;108.0
73.0;143.0;108.0
73.0;137.0;105.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;138.0;105.5
73.0;137.0;105.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;143.0;108.0
73.0;141.0;107.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;142.0;107.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;141.0;107.0
73.0;139.0;106.0
73.0;141.0;107.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;139.0;106.0
73.0;138.0;105.5
73.0;139.0;106.0
73.0;138.0;105.5
73.0;138.0;105.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;138.0;105.5
73.0;142.0;107.5
73.0;144.0;108.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;140.0;106.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;143.0;108.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;143.0;108.0
68.0;137.0;102.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;136.0;102.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;144.0;105.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;144.0;105.0
66.0;138.0;102.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;144.0;105.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;144.0;105.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;144.0;105.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;144.0;105.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;144.0;105.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;144.0;105.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;144.0;105.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;144.0;105.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;143.0;104.5
