55.0;137.0;96.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;135.0;95.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;134.0;94.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;134.0;94.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;138.0;96.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;134.0;94.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;135.0;95.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;139.0;97.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;134.0;94.5
55.0;139.0;97.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;139.0;97.0
55.0;132.0;93.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;135.0;95.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;134.0;94.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;135.0;95.0
55.0;139.0;97.0
55.0;133.0;94.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;134.0;94.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;134.0;94.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;135.0;95.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;144.0;99.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;134.0;94.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;134.0;94.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;134.0;94.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;135.0;95.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;135.0;95.0
55.0;144.0;99.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;135.0;95.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;134.0;94.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;134.0;94.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;134.0;94.5
55.0;135.0;95.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;134.0;94.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;139.0;97.0
55.0;131.0;93.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;134.0;94.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;132.0;93.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;133.0;94.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;136.0;95.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;136.0;95.5
55.0;133.0;94.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;133.0;94.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;135.0;95.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;133.0;94.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;134.0;94.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;139.0;97.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;134.0;94.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;133.0;94.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;135.0;95.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;139.0;97.0
55.0;138.0;96.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;139.0;97.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;137.0;96.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;138.0;96.5
