69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;139.0;104.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;137.0;103.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;137.0;103.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;139.0;104.0
69.0;137.0;103.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;136.0;102.5
69.0;142.0;105.5
69.0;138.0;103.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;141.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;144.0;105.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;136.0;101.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;144.0;105.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;144.0;105.5
67.0;139.0;103.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;136.0;101.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;144.0;105.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;144.0;105.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;139.0;97.5
56.0;143.0;99.5
56.0;144.0;100.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;144.0;100.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;143.0;99.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;137.0;96.5
56.0;139.0;97.5
56.0;141.0;98.5
56.0;136.0;96.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;138.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;139.0;96.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;142.0;98.0
