74.0;139.0;106.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;140.0;107.0
73.0;142.0;107.5
73.0;139.0;106.0
73.0;136.0;104.5
73.0;137.0;105.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;140.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;137.0;104.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;138.0;105.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;138.0;105.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;144.0;108.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;137.0;104.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;144.0;108.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;137.0;104.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;139.0;105.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;144.0;108.0
72.0;139.0;105.5
72.0;140.0;106.0
72.0;138.0;105.0
72.0;143.0;107.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;137.0;104.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;139.0;105.5
72.0;144.0;108.0
72.0;143.0;107.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;137.0;104.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;136.0;103.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;139.0;104.5
