50.0;138.0;94.0
50.0;143.0;96.5
50.0;144.0;97.0
50.0;141.0;95.5
50.0;144.0;97.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;144.0;90.5
37.0;144.0;90.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;143.0;89.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;144.0;90.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;139.0;87.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;143.0;89.5
36.0;139.0;87.5
36.0;143.0;89.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;142.0;89.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;143.0;89.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;143.0;89.5
36.0;139.0;87.5
36.0;139.0;87.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;139.0;87.5
36.0;139.0;87.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;135.0;85.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;144.0;90.0
36.0;140.0;88.0
36.0;143.0;89.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;144.0;90.0
36.0;144.0;90.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;140.0;88.0
36.0;144.0;90.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;143.0;89.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;136.0;86.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;135.0;85.5
36.0;140.0;88.0
36.0;143.0;89.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;143.0;89.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;139.0;87.5
36.0;143.0;89.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;143.0;89.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;134.0;85.0
36.0;141.0;88.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;139.0;87.5
36.0;143.0;89.5
36.0;140.0;88.0
36.0;143.0;89.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;139.0;87.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;134.0;85.0
36.0;139.0;87.5
36.0;136.0;86.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;138.0;87.0
36.0;143.0;89.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;143.0;89.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;135.0;85.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;143.0;89.5
36.0;137.0;86.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;143.0;89.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;143.0;89.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;143.0;89.5
36.0;142.0;89.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;140.0;88.0
36.0;140.0;88.0
36.0;144.0;90.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;139.0;87.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;144.0;90.0
36.0;140.0;88.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;144.0;90.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;139.0;87.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;144.0;90.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;139.0;87.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;143.0;89.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;142.0;88.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;139.0;87.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;138.0;86.5
35.0;140.0;87.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;141.0;88.0
35.0;140.0;87.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;139.0;87.0
35.0;143.0;89.0
35.0;143.0;89.0
35.0;143.0;89.0
35.0;141.0;88.0
35.0;141.0;88.0
35.0;139.0;87.0
35.0;143.0;89.0
35.0;142.0;88.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;143.0;89.0
35.0;136.0;85.5
35.0;141.0;88.0
35.0;140.0;87.5
35.0;138.0;86.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;140.0;87.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;136.0;85.5
35.0;139.0;87.0
35.0;141.0;88.0
35.0;142.0;88.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;144.0;89.5
35.0;143.0;89.0
35.0;138.0;86.5
35.0;137.0;86.0
35.0;143.0;89.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;142.0;88.5
35.0;138.0;86.5
35.0;140.0;87.5
35.0;143.0;89.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;140.0;87.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;135.0;85.0
35.0;141.0;88.0
35.0;141.0;88.0
35.0;141.0;88.0
35.0;140.0;87.5
35.0;138.0;86.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;143.0;89.0
35.0;142.0;88.5
35.0;142.0;88.5
