56.0;127.0;91.5
56.0;136.0;96.0
56.0;120.0;88.0
56.0;127.0;91.5
56.0;136.0;96.0
56.0;122.0;89.0
56.0;121.0;88.5
56.0;127.0;91.5
56.0;122.0;89.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;122.0;89.0
56.0;120.0;88.0
56.0;123.0;89.5
56.0;122.0;89.0
56.0;128.0;92.0
56.0;128.0;92.0
56.0;119.0;87.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;122.0;89.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;128.0;92.0
56.0;131.0;93.5
56.0;125.0;90.5
56.0;131.0;93.5
56.0;129.0;92.5
56.0;128.0;92.0
56.0;128.0;92.0
56.0;127.0;91.5
56.0;121.0;88.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;129.0;92.5
56.0;139.0;97.5
56.0;127.0;91.5
56.0;122.0;89.0
56.0;122.0;89.0
56.0;125.0;90.5
56.0;123.0;89.5
56.0;123.0;89.5
56.0;131.0;93.5
56.0;121.0;88.5
56.0;123.0;89.5
56.0;122.0;89.0
56.0;112.0;84.0
56.0;136.0;96.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;124.0;90.0
56.0;130.0;93.0
56.0;121.0;88.5
56.0;120.0;88.0
56.0;126.0;91.0
56.0;121.0;88.5
56.0;131.0;93.5
56.0;126.0;91.0
56.0;127.0;91.5
56.0;128.0;92.0
56.0;122.0;89.0
56.0;128.0;92.0
56.0;124.0;90.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;129.0;92.5
56.0;131.0;93.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;130.0;93.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;136.0;96.0
56.0;119.0;87.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;118.0;87.0
56.0;138.0;97.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;124.0;90.0
56.0;136.0;96.0
56.0;126.0;91.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;132.0;94.0
56.0;136.0;96.0
56.0;112.0;84.0
56.0;121.0;88.5
56.0;124.0;90.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;129.0;92.5
56.0;120.0;88.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;126.0;91.0
56.0;127.0;91.5
56.0;124.0;90.0
56.0;131.0;93.5
56.0;119.0;87.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;121.0;88.5
56.0;121.0;88.5
56.0;125.0;90.5
56.0;131.0;93.5
56.0;120.0;88.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;134.0;95.0
56.0;127.0;91.5
56.0;129.0;92.5
56.0;122.0;89.0
56.0;124.0;90.0
56.0;131.0;93.5
56.0;124.0;90.0
56.0;131.0;93.5
56.0;138.0;97.0
56.0;131.0;93.5
56.0;123.0;89.5
56.0;138.0;97.0
56.0;126.0;91.0
56.0;129.0;92.5
56.0;124.0;90.0
56.0;129.0;92.5
56.0;124.0;90.0
56.0;120.0;88.0
56.0;126.0;91.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;133.0;94.5
56.0;113.0;84.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;131.0;93.5
56.0;120.0;88.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;124.0;90.0
56.0;122.0;89.0
56.0;137.0;96.5
56.0;126.0;91.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;127.0;91.5
56.0;123.0;89.5
56.0;135.0;95.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;128.0;92.0
56.0;120.0;88.0
56.0;122.0;89.0
56.0;131.0;93.5
56.0;134.0;95.0
56.0;128.0;92.0
56.0;124.0;90.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;120.0;88.0
56.0;117.0;86.5
56.0;131.0;93.5
56.0;121.0;88.5
56.0;131.0;93.5
56.0;128.0;92.0
56.0;120.0;88.0
56.0;123.0;89.5
56.0;136.0;96.0
56.0;134.0;95.0
56.0;126.0;91.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;125.0;90.5
56.0;129.0;92.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;137.0;96.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;122.0;89.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;125.0;90.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;119.0;87.5
56.0;131.0;93.5
56.0;135.0;95.5
56.0;125.0;90.5
56.0;127.0;91.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;131.0;93.5
56.0;139.0;97.5
56.0;120.0;88.0
56.0;127.0;91.5
56.0;124.0;90.0
56.0;130.0;93.0
56.0;124.0;90.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;121.0;88.5
56.0;124.0;90.0
56.0;128.0;92.0
56.0;119.0;87.5
56.0;117.0;86.5
56.0;124.0;90.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;119.0;87.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;123.0;89.5
56.0;123.0;89.5
56.0;125.0;90.5
56.0;124.0;90.0
56.0;124.0;90.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;123.0;89.5
56.0;136.0;96.0
56.0;125.0;90.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;122.0;89.0
56.0;136.0;96.0
56.0;123.0;89.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;125.0;90.5
56.0;135.0;95.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;122.0;89.0
56.0;131.0;93.5
56.0;122.0;89.0
56.0;127.0;91.5
56.0;125.0;90.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;122.0;89.0
56.0;121.0;88.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;126.0;91.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;135.0;95.5
56.0;121.0;88.5
56.0;127.0;91.5
56.0;124.0;90.0
56.0;136.0;96.0
56.0;118.0;87.0
56.0;131.0;93.5
56.0;125.0;90.5
56.0;122.0;89.0
56.0;121.0;88.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;127.0;91.5
56.0;124.0;90.0
56.0;124.0;90.0
56.0;122.0;89.0
56.0;134.0;95.0
56.0;124.0;90.0
56.0;132.0;94.0
56.0;121.0;88.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;122.0;89.0
56.0;136.0;96.0
56.0;116.0;86.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;118.0;87.0
56.0;123.0;89.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;121.0;88.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;141.0;98.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;120.0;88.0
56.0;129.0;92.5
56.0;126.0;91.0
56.0;124.0;90.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;125.0;90.5
56.0;130.0;93.0
56.0;123.0;89.5
56.0;131.0;93.5
56.0;124.0;90.0
56.0;120.0;88.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;126.0;91.0
56.0;118.0;87.0
56.0;133.0;94.5
56.0;127.0;91.5
56.0;121.0;88.5
56.0;132.0;94.0
56.0;124.0;90.0
56.0;121.0;88.5
56.0;132.0;94.0
56.0;126.0;91.0
56.0;129.0;92.5
56.0;129.0;92.5
56.0;127.0;91.5
56.0;113.0;84.5
56.0;124.0;90.0
56.0;122.0;89.0
56.0;137.0;96.5
56.0;128.0;92.0
56.0;120.0;88.0
56.0;126.0;91.0
56.0;124.0;90.0
56.0;127.0;91.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;125.0;90.5
56.0;116.0;86.0
56.0;119.0;87.5
56.0;128.0;92.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;120.0;88.0
56.0;120.0;88.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;133.0;94.5
56.0;131.0;93.5
56.0;137.0;96.5
56.0;122.0;89.0
56.0;124.0;90.0
56.0;122.0;89.0
56.0;127.0;91.5
56.0;122.0;89.0
56.0;120.0;88.0
56.0;135.0;95.5
56.0;128.0;92.0
56.0;131.0;93.5
56.0;121.0;88.5
56.0;123.0;89.5
56.0;131.0;93.5
56.0;121.0;88.5
56.0;134.0;95.0
56.0;138.0;97.0
56.0;120.0;88.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;119.0;87.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;131.0;93.5
56.0;122.0;89.0
56.0;131.0;93.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;123.0;89.5
56.0;112.0;84.0
56.0;122.0;89.0
56.0;124.0;90.0
56.0;124.0;90.0
56.0;125.0;90.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;115.0;85.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;129.0;92.5
56.0;126.0;91.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;124.0;90.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;117.0;86.5
56.0;136.0;96.0
56.0;121.0;88.5
56.0;122.0;89.0
56.0;132.0;94.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;122.0;89.0
56.0;124.0;90.0
56.0;133.0;94.5
56.0;131.0;93.5
56.0;118.0;87.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;124.0;90.0
56.0;127.0;91.5
56.0;130.0;93.0
56.0;127.0;91.5
56.0;124.0;90.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;132.0;94.0
56.0;121.0;88.5
56.0;124.0;90.0
56.0;117.0;86.5
56.0;126.0;91.0
56.0;124.0;90.0
56.0;125.0;90.5
56.0;127.0;91.5
56.0;124.0;90.0
56.0;128.0;92.0
56.0;123.0;89.5
56.0;121.0;88.5
56.0;124.0;90.0
56.0;131.0;93.5
56.0;137.0;96.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;131.0;93.5
56.0;143.0;99.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;129.0;92.5
54.0;126.0;90.0
54.0;131.0;92.5
54.0;120.0;87.0
54.0;131.0;92.5
54.0;127.0;90.5
54.0;136.0;95.0
54.0;125.0;89.5
54.0;124.0;89.0
54.0;126.0;90.0
54.0;113.0;83.5
54.0;127.0;90.5
54.0;135.0;94.5
54.0;124.0;89.0
54.0;127.0;90.5
54.0;127.0;90.5
54.0;131.0;92.5
54.0;124.0;89.0
54.0;115.0;84.5
54.0;117.0;85.5
54.0;126.0;90.0
54.0;133.0;93.5
54.0;134.0;94.0
54.0;119.0;86.5
54.0;119.0;86.5
54.0;132.0;93.0
54.0;124.0;89.0
54.0;120.0;87.0
54.0;121.0;87.5
54.0;130.0;92.0
54.0;124.0;89.0
54.0;118.0;86.0
54.0;126.0;90.0
54.0;131.0;92.5
54.0;121.0;87.5
54.0;121.0;87.5
54.0;127.0;90.5
54.0;120.0;87.0
54.0;126.0;90.0
54.0;138.0;96.0
54.0;126.0;90.0
54.0;131.0;92.5
54.0;117.0;85.5
54.0;121.0;87.5
54.0;131.0;92.5
54.0;115.0;84.5
54.0;128.0;91.0
54.0;136.0;95.0
54.0;122.0;88.0
54.0;121.0;87.5
54.0;124.0;89.0
54.0;133.0;93.5
54.0;122.0;88.0
54.0;126.0;90.0
54.0;127.0;90.5
54.0;118.0;86.0
54.0;127.0;90.5
54.0;126.0;90.0
54.0;121.0;87.5
54.0;119.0;86.5
54.0;131.0;92.5
54.0;126.0;90.0
54.0;127.0;90.5
54.0;120.0;87.0
54.0;116.0;85.0
54.0;118.0;86.0
54.0;127.0;90.5
54.0;127.0;90.5
54.0;125.0;89.5
54.0;124.0;89.0
54.0;131.0;92.5
54.0;126.0;90.0
54.0;129.0;91.5
54.0;137.0;95.5
54.0;122.0;88.0
54.0;124.0;89.0
54.0;128.0;91.0
54.0;124.0;89.0
54.0;122.0;88.0
54.0;126.0;90.0
54.0;120.0;87.0
54.0;127.0;90.5
54.0;118.0;86.0
54.0;127.0;90.5
54.0;128.0;91.0
54.0;130.0;92.0
54.0;120.0;87.0
54.0;117.0;85.5
54.0;128.0;91.0
54.0;129.0;91.5
54.0;133.0;93.5
54.0;121.0;87.5
54.0;124.0;89.0
54.0;131.0;92.5
54.0;131.0;92.5
54.0;119.0;86.5
54.0;116.0;85.0
54.0;121.0;87.5
54.0;125.0;89.5
54.0;124.0;89.0
54.0;127.0;90.5
54.0;121.0;87.5
54.0;131.0;92.5
54.0;129.0;91.5
54.0;126.0;90.0
54.0;118.0;86.0
54.0;121.0;87.5
54.0;122.0;88.0
54.0;126.0;90.0
54.0;122.0;88.0
54.0;140.0;97.0
54.0;136.0;95.0
54.0;130.0;92.0
54.0;119.0;86.5
54.0;125.0;89.5
54.0;120.0;87.0
54.0;119.0;86.5
54.0;121.0;87.5
54.0;125.0;89.5
54.0;118.0;86.0
54.0;126.0;90.0
54.0;127.0;90.5
54.0;121.0;87.5
54.0;118.0;86.0
54.0;119.0;86.5
54.0;122.0;88.0
54.0;118.0;86.0
54.0;117.0;85.5
54.0;127.0;90.5
54.0;132.0;93.0
54.0;127.0;90.5
54.0;121.0;87.5
54.0;120.0;87.0
54.0;125.0;89.5
54.0;118.0;86.0
54.0;122.0;88.0
54.0;130.0;92.0
54.0;122.0;88.0
54.0;127.0;90.5
54.0;121.0;87.5
54.0;117.0;85.5
54.0;119.0;86.5
54.0;122.0;88.0
54.0;126.0;90.0
54.0;122.0;88.0
54.0;127.0;90.5
54.0;126.0;90.0
54.0;133.0;93.5
54.0;120.0;87.0
54.0;119.0;86.5
54.0;119.0;86.5
54.0;127.0;90.5
54.0;125.0;89.5
54.0;118.0;86.0
54.0;127.0;90.5
54.0;125.0;89.5
54.0;136.0;95.0
54.0;122.0;88.0
54.0;125.0;89.5
54.0;120.0;87.0
54.0;120.0;87.0
54.0;126.0;90.0
54.0;122.0;88.0
54.0;117.0;85.5
54.0;132.0;93.0
54.0;125.0;89.5
54.0;121.0;87.5
54.0;125.0;89.5
54.0;130.0;92.0
54.0;126.0;90.0
54.0;121.0;87.5
54.0;123.0;88.5
54.0;127.0;90.5
54.0;127.0;90.5
54.0;115.0;84.5
54.0;139.0;96.5
54.0;125.0;89.5
54.0;126.0;90.0
54.0;124.0;89.0
54.0;125.0;89.5
54.0;120.0;87.0
54.0;120.0;87.0
54.0;124.0;89.0
54.0;127.0;90.5
54.0;126.0;90.0
54.0;126.0;90.0
54.0;125.0;89.5
54.0;126.0;90.0
54.0;129.0;91.5
54.0;129.0;91.5
54.0;125.0;89.5
54.0;124.0;89.0
54.0;121.0;87.5
54.0;122.0;88.0
54.0;118.0;86.0
54.0;121.0;87.5
54.0;125.0;89.5
54.0;117.0;85.5
54.0;118.0;86.0
54.0;121.0;87.5
54.0;107.0;80.5
54.0;126.0;90.0
54.0;126.0;90.0
54.0;124.0;89.0
54.0;121.0;87.5
54.0;126.0;90.0
54.0;127.0;90.5
54.0;127.0;90.5
54.0;131.0;92.5
54.0;118.0;86.0
54.0;125.0;89.5
54.0;118.0;86.0
54.0;131.0;92.5
54.0;118.0;86.0
54.0;127.0;90.5
54.0;124.0;89.0
54.0;125.0;89.5
54.0;125.0;89.5
54.0;126.0;90.0
54.0;118.0;86.0
54.0;126.0;90.0
54.0;124.0;89.0
54.0;132.0;93.0
54.0;127.0;90.5
54.0;130.0;92.0
54.0;135.0;94.5
54.0;111.0;82.5
54.0;130.0;92.0
54.0;132.0;93.0
54.0;127.0;90.5
54.0;117.0;85.5
54.0;124.0;89.0
54.0;119.0;86.5
54.0;132.0;93.0
54.0;128.0;91.0
54.0;117.0;85.5
54.0;136.0;95.0
54.0;129.0;91.5
54.0;132.0;93.0
54.0;127.0;90.5
54.0;122.0;88.0
54.0;120.0;87.0
54.0;128.0;91.0
54.0;120.0;87.0
54.0;126.0;90.0
54.0;126.0;90.0
54.0;131.0;92.5
54.0;136.0;95.0
