52.0;136.0;94.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;133.0;92.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;134.0;93.0
52.0;144.0;98.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;134.0;93.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;144.0;98.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;144.0;98.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;135.0;93.5
52.0;143.0;97.5
52.0;134.0;93.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;134.0;93.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;131.0;91.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;144.0;98.0
52.0;133.0;92.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;132.0;92.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;134.0;93.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;135.0;93.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;133.0;92.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;133.0;92.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;135.0;93.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;134.0;93.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;144.0;98.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;144.0;98.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;134.0;93.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;140.0;96.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;139.0;93.0
47.0;135.0;91.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;139.0;93.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;141.0;94.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;135.0;91.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;142.0;94.5
47.0;142.0;94.5
47.0;139.0;93.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;141.0;94.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;142.0;92.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;143.0;90.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;144.0;88.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;143.0;88.0
33.0;142.0;87.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;143.0;88.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;143.0;88.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;143.0;88.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;135.0;84.0
33.0;135.0;84.0
33.0;143.0;88.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;133.0;83.0
33.0;140.0;86.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;135.0;84.0
33.0;141.0;87.0
33.0;134.0;83.5
33.0;137.0;85.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;134.0;83.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;143.0;88.0
33.0;142.0;87.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;134.0;83.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;133.0;83.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;142.0;87.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;144.0;88.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;144.0;88.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;134.0;83.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;143.0;88.0
33.0;139.0;86.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;133.0;83.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;144.0;88.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;134.0;83.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;135.0;84.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;140.0;86.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;132.0;82.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;133.0;83.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;133.0;83.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;135.0;84.0
33.0;140.0;86.5
33.0;142.0;87.5
