68.8;139.4;104.1
68.8;139.8;104.3
68.8;140.2;104.5
68.8;139.8;104.3
68.8;139.4;104.1
68.8;141.6;105.2
68.8;142.2;105.5
68.8;141.2;105.0
68.8;140.0;104.4
68.8;139.4;104.1
68.8;141.8;105.3
68.8;141.8;105.3
68.8;140.2;104.5
68.8;140.0;104.4
68.8;140.6;104.7
68.8;142.0;105.4
68.4;140.2;104.3
68.4;140.4;104.4
68.4;140.8;104.6
68.4;140.2;104.3
68.4;141.8;105.1
68.4;140.2;104.3
68.4;141.6;105.0
68.4;141.2;104.8
68.4;141.4;104.9
68.4;140.4;104.4
68.4;141.2;104.8
68.4;140.4;104.4
68.4;140.4;104.4
68.4;141.6;105.0
68.4;140.8;104.6
68.4;141.0;104.7
68.4;140.0;104.2
68.4;141.6;105.0
68.4;141.6;105.0
68.4;141.0;104.7
68.4;141.0;104.7
68.4;139.8;104.1
68.4;141.4;104.9
68.4;140.2;104.3
68.4;140.6;104.5
68.4;141.4;104.9
68.4;141.2;104.8
68.4;140.6;104.5
68.4;139.2;103.8
68.4;141.8;105.1
68.4;140.4;104.4
68.4;141.8;105.1
68.4;141.0;104.7
68.4;142.0;105.2
68.4;140.8;104.6
68.4;141.4;104.9
68.4;141.2;104.8
68.4;140.4;104.4
68.4;140.4;104.4
68.4;141.8;105.1
68.4;140.4;104.4
68.4;142.2;105.3
68.4;139.8;104.1
68.4;140.6;104.5
68.4;140.2;104.3
68.4;141.2;104.8
68.4;140.6;104.5
68.4;140.4;104.4
68.4;141.8;105.1
68.4;141.0;104.7
68.4;141.8;105.1
68.4;140.8;104.6
68.4;140.8;104.6
68.4;140.6;104.5
68.4;140.8;104.6
68.4;141.4;104.9
68.4;139.4;103.9
68.4;141.0;104.7
68.4;140.4;104.4
68.4;140.6;104.5
68.4;141.2;104.8
68.4;140.8;104.6
68.4;141.6;105.0
68.4;140.2;104.3
68.4;142.0;105.2
68.4;141.8;105.1
68.4;141.4;104.9
68.4;141.8;105.1
68.4;140.4;104.4
68.4;140.2;104.3
68.4;142.0;105.2
68.4;141.2;104.8
68.4;141.0;104.7
68.4;140.6;104.5
68.4;141.2;104.8
68.4;141.8;105.1
68.4;141.8;105.1
68.4;141.2;104.8
68.4;140.6;104.5
68.4;140.6;104.5
68.4;142.4;105.4
68.4;139.4;103.9
68.4;139.8;104.1
68.4;139.8;104.1
68.4;139.0;103.7
68.4;139.8;104.1
68.4;140.8;104.6
68.4;141.4;104.9
68.4;141.8;105.1
68.4;141.4;104.9
68.4;141.2;104.8
68.4;141.4;104.9
68.4;139.8;104.1
67.2;141.6;104.4
67.2;139.2;103.2
67.2;142.2;104.7
67.2;140.4;103.8
67.2;140.4;103.8
67.2;139.4;103.3
67.2;140.8;104.0
67.2;141.0;104.1
67.2;139.0;103.1
67.2;140.4;103.8
67.2;141.0;104.1
67.2;141.6;104.4
67.2;140.2;103.7
67.2;140.8;104.0
67.2;141.4;104.3
67.2;141.2;104.2
67.2;141.8;104.5
67.2;140.6;103.9
67.2;141.4;104.3
67.2;138.8;103.0
67.2;141.8;104.5
67.2;141.2;104.2
67.2;140.8;104.0
67.2;141.0;104.1
67.2;142.6;104.9
67.2;139.8;103.5
67.2;140.6;103.9
67.2;141.2;104.2
67.2;140.6;103.9
67.2;139.8;103.5
67.2;140.6;103.9
67.2;141.2;104.2
67.2;140.4;103.8
67.2;140.0;103.6
67.2;141.0;104.1
67.2;141.2;104.2
67.2;141.6;104.4
67.2;140.6;103.9
67.2;141.0;104.1
67.2;140.6;103.9
67.2;140.4;103.8
67.2;141.0;104.1
67.2;141.2;104.2
67.2;140.2;103.7
67.2;141.0;104.1
67.2;140.4;103.8
67.2;140.4;103.8
67.2;139.2;103.2
67.2;140.8;104.0
67.2;140.6;103.9
67.0;141.6;104.3
67.0;141.4;104.2
67.0;140.8;103.9
67.0;140.4;103.7
67.0;142.2;104.6
67.0;138.4;102.7
67.0;141.6;104.3
67.0;139.8;103.4
67.0;138.2;102.6
67.0;139.8;103.4
67.0;139.8;103.4
67.0;141.4;104.2
67.0;141.4;104.2
67.0;141.4;104.2
67.0;139.2;103.1
67.0;139.2;103.1
67.0;140.8;103.9
67.0;141.4;104.2
67.0;142.2;104.6
67.0;141.8;104.4
67.0;140.2;103.6
67.0;139.8;103.4
67.0;141.4;104.2
67.0;140.0;103.5
67.0;140.6;103.8
67.0;140.4;103.7
67.0;141.4;104.2
66.6;141.8;104.2
66.6;140.8;103.7
66.6;141.0;103.8
66.6;141.2;103.9
66.6;140.6;103.6
66.6;141.4;104.0
66.6;140.6;103.6
66.6;141.2;103.9
66.6;141.0;103.8
66.6;140.6;103.6
66.6;142.2;104.4
66.6;140.8;103.7
66.6;141.6;104.1
66.6;139.6;103.1
66.6;141.4;104.0
66.6;140.2;103.4
66.6;142.4;104.5
66.6;140.6;103.6
66.6;140.4;103.5
66.6;142.4;104.5
66.6;140.8;103.7
66.6;139.8;103.2
66.6;142.4;104.5
66.6;139.6;103.1
66.6;139.4;103.0
66.6;139.4;103.0
66.6;138.4;102.5
66.6;140.6;103.6
66.6;139.6;103.1
66.6;141.6;104.1
66.6;141.2;103.9
66.6;140.4;103.5
66.6;141.6;104.1
66.6;141.4;104.0
66.6;140.2;103.4
66.6;141.8;104.2
66.6;140.4;103.5
66.6;142.2;104.4
66.6;141.4;104.0
66.6;139.6;103.1
66.6;142.2;104.4
66.6;140.0;103.3
66.6;142.2;104.4
66.6;141.2;103.9
66.6;140.6;103.6
66.6;140.6;103.6
66.6;140.4;103.5
66.6;141.8;104.2
66.6;141.0;103.8
66.6;140.8;103.7
66.6;140.0;103.3
66.6;141.2;103.9
65.8;141.8;103.8
65.8;141.2;103.5
65.8;141.0;103.4
65.8;141.4;103.6
65.8;141.2;103.5
65.8;141.0;103.4
65.8;139.6;102.7
65.8;139.2;102.5
65.8;141.4;103.6
65.8;139.8;102.8
65.8;139.4;102.6
65.8;141.4;103.6
65.8;141.2;103.5
65.8;140.0;102.9
65.8;142.2;104.0
65.8;140.6;103.2
65.8;140.0;102.9
65.8;138.6;102.2
65.8;141.6;103.7
65.8;140.6;103.2
65.8;139.4;102.6
65.8;140.8;103.3
65.8;141.0;103.4
65.8;141.0;103.4
65.8;140.4;103.1
65.8;140.6;103.2
65.8;139.8;102.8
65.8;140.6;103.2
65.8;141.4;103.6
65.8;142.6;104.2
65.8;141.6;103.7
65.8;140.0;102.9
65.8;140.6;103.2
65.8;140.2;103.0
65.8;140.8;103.3
65.6;141.2;103.4
65.6;141.4;103.5
65.6;139.2;102.4
65.6;140.6;103.1
65.6;140.4;103.0
65.6;138.8;102.2
65.6;140.6;103.1
65.6;140.6;103.1
65.6;141.2;103.4
65.6;141.4;103.5
65.6;141.6;103.6
65.6;140.2;102.9
65.6;140.6;103.1
65.6;141.6;103.6
65.6;139.8;102.7
65.6;141.4;103.5
65.6;140.4;103.0
65.6;139.8;102.7
65.6;142.0;103.8
65.6;141.8;103.7
65.6;141.6;103.6
65.6;141.8;103.7
65.6;141.0;103.3
65.6;141.6;103.6
65.6;141.0;103.3
65.6;141.8;103.7
65.6;142.6;104.1
65.6;140.6;103.1
65.6;141.6;103.6
65.6;140.6;103.1
65.6;140.0;102.8
65.6;139.6;102.6
65.6;138.8;102.2
65.6;139.2;102.4
65.6;138.6;102.1
65.6;140.0;102.8
65.6;140.2;102.9
65.6;140.2;102.9
65.6;141.2;103.4
65.6;140.2;102.9
65.6;139.2;102.4
65.6;139.8;102.7
65.6;140.2;102.9
65.6;140.8;103.2
65.6;141.8;103.7
65.6;141.2;103.4
65.6;140.4;103.0
65.6;141.6;103.6
65.6;140.2;102.9
65.6;140.8;103.2
65.6;139.2;102.4
65.6;139.6;102.6
65.6;141.6;103.6
65.6;140.4;103.0
65.6;139.2;102.4
65.6;142.4;104.0
65.6;140.8;103.2
65.6;139.8;102.7
65.6;141.0;103.3
65.6;141.0;103.3
65.6;140.4;103.0
65.6;141.4;103.5
65.6;139.0;102.3
65.6;140.2;102.9
65.6;141.2;103.4
65.6;141.2;103.4
65.6;140.8;103.2
65.6;139.8;102.7
65.6;140.6;103.1
65.6;141.0;103.3
65.6;142.2;103.9
65.6;141.0;103.3
65.6;141.0;103.3
65.6;140.0;102.8
65.6;142.0;103.8
65.6;140.2;102.9
65.6;140.2;102.9
65.6;140.6;103.1
65.6;140.6;103.1
65.6;140.6;103.1
65.6;142.2;103.9
65.6;141.8;103.7
65.6;141.8;103.7
65.6;141.2;103.4
65.6;140.2;102.9
65.6;138.4;102.0
65.6;140.4;103.0
65.6;139.4;102.5
65.6;140.6;103.1
65.6;142.2;103.9
65.6;141.0;103.3
65.6;141.4;103.5
65.6;141.0;103.3
65.6;141.0;103.3
65.6;141.0;103.3
65.6;142.2;103.9
65.6;139.6;102.6
65.6;141.0;103.3
65.6;142.2;103.9
65.6;140.8;103.2
65.6;140.0;102.8
65.6;140.2;102.9
65.6;140.8;103.2
65.6;142.2;103.9
65.6;141.6;103.6
65.6;139.8;102.7
65.6;140.0;102.8
65.6;142.0;103.8
65.6;141.8;103.7
65.6;140.4;103.0
65.6;141.0;103.3
65.6;141.4;103.5
65.6;140.6;103.1
65.6;142.6;104.1
65.6;140.4;103.0
65.6;139.4;102.5
65.6;140.8;103.2
65.6;140.8;103.2
65.6;140.2;102.9
65.6;141.6;103.6
65.6;140.6;103.1
65.6;139.6;102.6
65.6;140.2;102.9
65.6;140.2;102.9
65.6;140.0;102.8
65.6;142.0;103.8
65.6;140.6;103.1
65.6;141.0;103.3
65.6;140.4;103.0
65.6;141.8;103.7
65.6;140.8;103.2
65.6;140.0;102.8
65.6;139.6;102.6
65.6;139.8;102.7
65.6;141.2;103.4
65.6;142.8;104.2
65.6;140.6;103.1
65.6;140.4;103.0
65.6;140.2;102.9
65.6;141.8;103.7
65.6;142.2;103.9
65.6;141.2;103.4
65.6;141.0;103.3
65.6;141.6;103.6
65.6;141.6;103.6
65.6;138.2;101.9
65.6;140.2;102.9
65.6;140.2;102.9
65.6;142.2;103.9
65.6;141.0;103.3
65.6;141.8;103.7
65.6;141.6;103.6
65.6;141.6;103.6
65.6;141.4;103.5
65.6;140.2;102.9
65.6;139.8;102.7
65.6;140.0;102.8
65.6;141.2;103.4
65.6;138.8;102.2
65.6;142.2;103.9
65.6;142.4;104.0
65.6;140.2;102.9
65.6;140.0;102.8
65.6;141.4;103.5
65.6;140.8;103.2
65.6;139.4;102.5
65.6;140.8;103.2
65.6;139.8;102.7
65.6;141.8;103.7
65.6;141.8;103.7
65.6;141.2;103.4
65.6;141.0;103.3
65.6;141.6;103.6
65.6;139.4;102.5
65.6;139.6;102.6
65.6;140.2;102.9
65.6;139.6;102.6
65.6;141.2;103.4
65.6;141.2;103.4
65.6;141.2;103.4
65.6;142.2;103.9
65.6;140.4;103.0
65.6;140.6;103.1
65.6;140.4;103.0
65.6;140.6;103.1
65.6;142.2;103.9
65.6;139.6;102.6
65.6;139.6;102.6
65.6;140.0;102.8
65.6;141.2;103.4
65.6;140.8;103.2
65.6;140.4;103.0
65.6;141.2;103.4
65.6;140.6;103.1
65.6;141.2;103.4
65.6;141.0;103.3
65.6;141.0;103.3
65.6;140.2;102.9
65.6;140.2;102.9
65.6;140.4;103.0
65.6;141.0;103.3
65.6;140.8;103.2
65.6;140.6;103.1
65.6;139.8;102.7
65.6;140.8;103.2
65.6;139.8;102.7
65.6;138.8;102.2
65.6;141.2;103.4
65.6;140.6;103.1
65.6;141.6;103.6
65.6;138.2;101.9
65.6;140.8;103.2
65.6;141.4;103.5
65.6;141.6;103.6
65.6;140.6;103.1
65.6;140.6;103.1
65.6;140.8;103.2
65.6;140.6;103.1
65.6;141.0;103.3
65.6;139.8;102.7
65.6;141.2;103.4
65.6;140.2;102.9
65.6;140.0;102.8
65.6;141.8;103.7
65.6;140.4;103.0
65.6;140.4;103.0
65.6;142.0;103.8
65.6;140.8;103.2
65.6;141.2;103.4
65.6;142.0;103.8
65.6;141.6;103.6
65.6;139.6;102.6
65.4;141.6;103.5
65.4;139.8;102.6
65.4;141.4;103.4
65.4;139.2;102.3
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.4;103.2
65.0;141.0;103.0
65.0;140.6;102.8
65.0;138.4;101.7
65.0;140.0;102.5
65.0;139.4;102.2
65.0;142.4;103.7
65.0;141.4;103.2
65.0;142.2;103.6
65.0;139.2;102.1
65.0;140.2;102.6
65.0;140.0;102.5
65.0;141.0;103.0
65.0;140.2;102.6
65.0;139.4;102.2
65.0;141.0;103.0
65.0;140.8;102.9
65.0;140.2;102.6
65.0;142.4;103.7
65.0;142.0;103.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;139.8;102.4
65.0;140.4;102.7
65.0;142.2;103.6
65.0;141.4;103.2
65.0;142.2;103.6
65.0;140.6;102.8
65.0;140.2;102.6
65.0;139.8;102.4
65.0;141.8;103.4
65.0;139.8;102.4
65.0;140.2;102.6
65.0;141.2;103.1
65.0;141.2;103.1
65.0;140.0;102.5
65.0;138.6;101.8
65.0;141.4;103.2
65.0;138.6;101.8
65.0;141.2;103.1
65.0;139.4;102.2
65.0;139.6;102.3
65.0;140.2;102.6
65.0;141.4;103.2
65.0;142.0;103.5
65.0;139.8;102.4
65.0;140.4;102.7
65.0;140.8;102.9
65.0;139.8;102.4
65.0;139.4;102.2
65.0;140.6;102.8
63.4;140.6;102.0
63.4;140.4;101.9
63.4;140.4;101.9
63.4;141.4;102.4
63.4;140.6;102.0
63.4;140.4;101.9
61.2;140.4;100.8
61.2;139.0;100.1
61.2;141.0;101.1
61.2;141.0;101.1
61.2;140.2;100.7
61.2;140.4;100.8
61.2;141.4;101.3
61.2;140.2;100.7
61.2;141.2;101.2
61.2;140.6;100.9
61.2;140.8;101.0
61.2;139.8;100.5
61.2;141.0;101.1
61.2;141.0;101.1
61.2;140.6;100.9
61.2;140.2;100.7
61.2;139.4;100.3
61.2;140.0;100.6
61.2;139.6;100.4
61.2;140.0;100.6
61.2;140.6;100.9
61.2;141.0;101.1
61.2;139.0;100.1
61.2;141.6;101.4
61.2;140.8;101.0
61.2;141.2;101.2
61.2;140.8;101.0
61.2;141.8;101.5
61.2;140.8;101.0
61.2;140.6;100.9
61.2;140.8;101.0
61.2;142.0;101.6
61.2;140.2;100.7
61.2;140.6;100.9
61.2;139.8;100.5
61.2;142.0;101.6
61.2;141.0;101.1
61.2;141.6;101.4
61.2;140.2;100.7
61.2;140.4;100.8
61.2;137.2;99.2
61.2;140.8;101.0
61.2;141.0;101.1
61.2;141.2;101.2
61.2;142.4;101.8
61.2;139.4;100.3
61.2;141.2;101.2
61.2;140.8;101.0
61.2;142.0;101.6
61.2;140.8;101.0
61.2;140.6;100.9
61.2;141.4;101.3
61.2;142.0;101.6
61.2;140.8;101.0
61.2;140.6;100.9
61.2;140.4;100.8
61.2;141.2;101.2
61.2;140.0;100.6
61.2;140.8;101.0
61.2;140.0;100.6
61.2;141.4;101.3
61.2;140.2;100.7
61.2;140.0;100.6
61.2;140.8;101.0
61.2;139.8;100.5
61.2;141.8;101.5
61.2;140.4;100.8
61.2;141.0;101.1
61.2;140.0;100.6
61.2;141.2;101.2
61.2;141.6;101.4
61.2;139.8;100.5
61.2;140.0;100.6
61.2;141.4;101.3
61.2;142.8;102.0
61.2;140.6;100.9
61.2;138.8;100.0
59.2;140.6;99.9
59.2;142.0;100.6
59.2;139.6;99.4
59.2;141.6;100.4
59.2;141.0;100.1
59.2;140.6;99.9
59.2;141.0;100.1
59.2;140.2;99.7
59.2;141.0;100.1
59.2;141.6;100.4
59.2;139.8;99.5
59.2;140.6;99.9
59.2;138.6;98.9
59.2;139.4;99.3
59.2;138.8;99.0
59.2;140.4;99.8
59.2;141.8;100.5
59.2;140.0;99.6
59.2;140.0;99.6
59.2;142.0;100.6
59.2;139.8;99.5
59.2;141.2;100.2
59.2;139.4;99.3
59.2;140.6;99.9
59.2;141.6;100.4
59.2;141.2;100.2
59.2;140.6;99.9
59.2;141.2;100.2
59.2;140.2;99.7
59.2;141.2;100.2
59.2;140.6;99.9
59.2;140.0;99.6
59.2;141.0;100.1
59.2;140.4;99.8
59.2;140.2;99.7
59.2;140.0;99.6
59.2;141.2;100.2
59.2;141.4;100.3
59.2;141.0;100.1
59.2;140.2;99.7
59.2;141.4;100.3
59.2;141.2;100.2
59.2;139.0;99.1
59.2;139.6;99.4
59.2;139.2;99.2
59.2;141.6;100.4
59.2;140.4;99.8
59.2;140.8;100.0
59.2;141.6;100.4
59.2;140.0;99.6
59.2;142.6;100.9
59.2;139.2;99.2
59.2;139.6;99.4
59.2;141.0;100.1
59.2;141.8;100.5
59.2;141.2;100.2
59.2;139.8;99.5
59.2;140.6;99.9
59.2;139.0;99.1
59.2;141.2;100.2
59.2;140.6;99.9
59.2;142.8;101.0
59.2;140.0;99.6
59.2;139.8;99.5
59.2;141.2;100.2
59.2;141.4;100.3
59.2;139.4;99.3
59.2;141.2;100.2
59.2;139.4;99.3
59.2;140.8;100.0
59.2;140.6;99.9
59.2;142.0;100.6
59.2;141.4;100.3
59.2;141.0;100.1
59.2;140.6;99.9
59.2;140.6;99.9
59.2;140.6;99.9
59.2;140.2;99.7
59.2;141.2;100.2
59.2;141.2;100.2
59.2;141.6;100.4
59.2;142.4;100.8
59.2;140.4;99.8
59.2;141.0;100.1
59.2;141.4;100.3
59.2;139.6;99.4
59.2;140.4;99.8
59.2;139.8;99.5
59.2;141.2;100.2
59.2;141.2;100.2
59.2;140.8;100.0
59.2;141.0;100.1
59.2;140.8;100.0
59.2;140.0;99.6
59.2;142.2;100.7
59.2;142.0;100.6
59.2;139.6;99.4
59.2;140.2;99.7
59.2;140.8;100.0
59.2;141.0;100.1
59.2;140.6;99.9
59.2;140.6;99.9
59.2;142.2;100.7
59.2;140.6;99.9
59.2;142.2;100.7
59.2;139.4;99.3
59.2;140.0;99.6
59.2;142.2;100.7
59.2;140.4;99.8
59.2;141.6;100.4
59.2;140.6;99.9
59.2;140.4;99.8
59.2;141.0;100.1
59.2;140.4;99.8
59.2;140.4;99.8
59.2;141.0;100.1
59.2;142.0;100.6
59.2;139.6;99.4
59.2;140.0;99.6
59.2;141.0;100.1
59.2;140.6;99.9
59.2;141.2;100.2
59.2;141.2;100.2
59.2;138.4;98.8
59.2;139.4;99.3
59.2;140.6;99.9
59.2;140.6;99.9
59.2;140.4;99.8
59.2;141.4;100.3
59.2;139.6;99.4
59.2;139.6;99.4
59.2;141.8;100.5
59.2;141.0;100.1
59.2;140.4;99.8
59.2;140.8;100.0
59.2;140.6;99.9
59.2;140.6;99.9
59.2;140.0;99.6
59.2;140.4;99.8
59.2;140.0;99.6
59.2;141.4;100.3
59.2;141.6;100.4
59.2;141.4;100.3
59.2;140.8;100.0
59.0;139.8;99.4
59.0;141.0;100.0
59.0;140.4;99.7
59.0;142.4;100.7
59.0;139.8;99.4
59.0;141.6;100.3
59.0;141.6;100.3
59.0;140.8;99.9
59.0;140.2;99.6
59.0;139.2;99.1
59.0;141.4;100.2
59.0;141.0;100.0
59.0;141.6;100.3
59.0;141.4;100.2
59.0;142.4;100.7
59.0;139.8;99.4
59.0;141.0;100.0
59.0;140.4;99.7
59.0;141.2;100.1
59.0;141.0;100.0
59.0;141.6;100.3
59.0;140.6;99.8
59.0;140.0;99.5
59.0;141.6;100.3
59.0;141.2;100.1
59.0;141.2;100.1
59.0;140.8;99.9
59.0;140.8;99.9
59.0;139.4;99.2
59.0;141.4;100.2
59.0;141.4;100.2
59.0;140.8;99.9
59.0;141.6;100.3
59.0;140.4;99.7
59.0;141.0;100.0
59.0;139.6;99.3
59.0;140.6;99.8
59.0;142.2;100.6
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;137.6;98.3
59.0;140.8;99.9
59.0;141.6;100.3
59.0;139.0;99.0
59.0;139.4;99.2
59.0;141.2;100.1
59.0;140.6;99.8
59.0;140.2;99.6
59.0;139.8;99.4
59.0;142.4;100.7
59.0;140.8;99.9
59.0;140.4;99.7
59.0;140.4;99.7
59.0;139.6;99.3
59.0;139.8;99.4
59.0;141.8;100.4
59.0;141.6;100.3
59.0;141.6;100.3
59.0;141.4;100.2
59.0;140.6;99.8
59.0;139.4;99.2
59.0;139.0;99.0
58.6;141.8;100.2
58.6;140.8;99.7
58.6;140.6;99.6
58.6;141.2;99.9
58.6;141.8;100.2
58.6;139.8;99.2
58.6;141.4;100.0
58.6;140.0;99.3
58.6;139.0;98.8
58.6;139.6;99.1
58.6;140.0;99.3
58.6;141.2;99.9
58.6;141.8;100.2
58.6;139.8;99.2
58.6;141.6;100.1
58.6;140.2;99.4
58.6;140.4;99.5
58.6;140.8;99.7
58.6;140.0;99.3
58.6;142.2;100.4
58.6;141.8;100.2
58.6;140.8;99.7
58.6;140.6;99.6
58.6;141.0;99.8
58.6;140.2;99.4
58.6;140.6;99.6
58.6;141.2;99.9
58.6;139.0;98.8
58.6;140.6;99.6
58.6;141.0;99.8
58.6;141.2;99.9
58.6;142.4;100.5
58.6;141.8;100.2
58.6;141.8;100.2
58.6;139.8;99.2
58.6;141.6;100.1
58.6;141.0;99.8
58.6;139.6;99.1
58.6;140.8;99.7
58.6;140.6;99.6
58.6;141.6;100.1
58.6;141.6;100.1
