57.6;128.0;92.8
57.6;127.8;92.7
57.6;128.8;93.2
57.6;128.4;93.0
57.6;123.4;90.5
57.6;124.8;91.2
57.6;121.8;89.7
57.6;126.6;92.1
57.6;128.0;92.8
57.6;123.4;90.5
57.6;124.2;90.9
57.6;127.4;92.5
57.6;128.8;93.2
57.6;126.8;92.2
57.6;125.2;91.4
57.6;128.2;92.9
57.6;129.0;93.3
57.6;125.2;91.4
57.6;124.6;91.1
57.6;124.6;91.1
57.6;128.6;93.1
57.6;120.2;88.9
57.6;123.2;90.4
57.6;127.2;92.4
57.6;125.4;91.5
57.6;121.0;89.3
57.6;127.0;92.3
57.6;124.0;90.8
57.6;129.0;93.3
57.6;125.0;91.3
57.6;122.0;89.8
57.6;123.2;90.4
57.6;123.0;90.3
57.6;121.4;89.5
57.6;127.4;92.5
57.6;127.0;92.3
57.6;122.2;89.9
57.6;121.2;89.4
57.6;127.2;92.4
57.6;129.0;93.3
57.6;126.6;92.1
57.6;127.8;92.7
57.6;128.2;92.9
57.6;127.2;92.4
57.6;125.4;91.5
57.6;127.4;92.5
57.6;125.8;91.7
57.6;127.0;92.3
57.6;124.4;91.0
57.6;125.6;91.6
57.6;121.2;89.4
57.6;123.8;90.7
57.6;126.2;91.9
57.6;127.2;92.4
57.6;125.8;91.7
57.6;121.0;89.3
57.6;122.2;89.9
57.6;124.6;91.1
57.6;123.0;90.3
57.6;122.8;90.2
57.6;128.6;93.1
57.6;124.2;90.9
57.6;125.8;91.7
57.6;122.8;90.2
57.6;126.6;92.1
57.6;123.4;90.5
57.6;127.4;92.5
57.6;124.2;90.9
57.6;126.6;92.1
57.6;125.4;91.5
57.6;127.0;92.3
57.6;128.4;93.0
57.6;126.2;91.9
57.6;128.8;93.2
57.6;127.8;92.7
57.6;125.6;91.6
57.6;128.2;92.9
57.6;128.8;93.2
57.6;124.0;90.8
57.6;124.0;90.8
57.6;124.8;91.2
57.6;124.4;91.0
57.6;126.0;91.8
57.6;123.0;90.3
57.6;124.6;91.1
57.6;128.0;92.8
57.6;129.6;93.6
57.6;123.2;90.4
57.6;127.2;92.4
57.6;127.2;92.4
57.6;127.0;92.3
57.6;126.0;91.8
57.6;124.6;91.1
57.6;127.2;92.4
57.6;125.8;91.7
57.6;127.2;92.4
57.6;123.2;90.4
57.6;124.2;90.9
57.6;125.4;91.5
57.6;125.0;91.3
57.6;125.2;91.4
57.6;125.0;91.3
57.6;131.8;94.7
57.6;125.0;91.3
57.6;130.8;94.2
57.6;126.0;91.8
57.6;125.6;91.6
57.6;124.0;90.8
57.6;129.4;93.5
57.6;127.2;92.4
57.6;122.0;89.8
57.6;129.2;93.4
57.6;127.8;92.7
57.6;122.2;89.9
57.6;122.2;89.9
57.6;124.2;90.9
57.6;124.6;91.1
57.6;123.8;90.7
57.6;128.2;92.9
57.6;122.6;90.1
57.6;124.2;90.9
57.6;125.4;91.5
57.6;122.6;90.1
57.6;127.0;92.3
57.6;125.0;91.3
57.6;123.2;90.4
57.6;126.4;92.0
57.6;127.8;92.7
57.6;129.2;93.4
57.6;125.0;91.3
57.6;125.8;91.7
57.6;122.8;90.2
57.6;124.0;90.8
57.6;126.8;92.2
57.6;126.0;91.8
57.6;124.4;91.0
57.6;126.8;92.2
57.6;126.4;92.0
57.6;129.4;93.5
57.6;126.8;92.2
57.6;124.0;90.8
57.6;124.6;91.1
57.6;128.2;92.9
57.6;127.4;92.5
57.6;123.0;90.3
57.6;130.0;93.8
57.6;129.2;93.4
57.6;126.4;92.0
57.6;130.0;93.8
57.6;128.2;92.9
57.6;124.0;90.8
57.6;126.4;92.0
57.6;127.4;92.5
57.6;120.8;89.2
57.6;125.8;91.7
57.6;129.0;93.3
57.6;125.8;91.7
57.6;122.2;89.9
57.6;127.6;92.6
57.6;118.6;88.1
57.6;127.6;92.6
57.6;124.2;90.9
57.6;125.0;91.3
57.6;122.0;89.8
57.6;126.0;91.8
57.6;127.0;92.3
57.6;122.8;90.2
57.6;121.6;89.6
57.6;128.8;93.2
57.6;123.4;90.5
57.6;126.0;91.8
57.6;125.4;91.5
57.6;123.2;90.4
57.6;126.2;91.9
57.6;128.6;93.1
57.6;125.6;91.6
57.6;126.2;91.9
57.6;132.0;94.8
57.6;129.2;93.4
57.6;129.8;93.7
57.6;122.6;90.1
57.6;127.8;92.7
57.6;127.0;92.3
57.6;127.4;92.5
57.6;126.4;92.0
57.6;123.6;90.6
57.6;127.0;92.3
57.6;127.0;92.3
57.6;128.6;93.1
57.6;129.2;93.4
57.6;124.0;90.8
57.6;124.2;90.9
57.6;124.2;90.9
57.6;128.0;92.8
57.6;127.4;92.5
57.6;129.8;93.7
57.6;126.0;91.8
57.6;125.0;91.3
57.6;124.4;91.0
57.6;128.8;93.2
57.6;123.6;90.6
57.6;125.0;91.3
57.6;126.0;91.8
57.6;127.4;92.5
57.6;127.0;92.3
57.6;125.2;91.4
57.6;123.8;90.7
57.6;128.0;92.8
57.6;127.6;92.6
57.6;126.2;91.9
57.6;129.4;93.5
57.6;125.4;91.5
57.6;126.6;92.1
57.6;122.6;90.1
57.6;124.6;91.1
57.6;124.6;91.1
57.6;123.6;90.6
57.6;127.6;92.6
57.6;128.4;93.0
57.6;125.4;91.5
57.6;126.2;91.9
57.6;128.8;93.2
57.6;122.0;89.8
57.6;125.6;91.6
57.6;124.2;90.9
57.6;129.0;93.3
57.6;127.2;92.4
57.6;127.2;92.4
57.6;122.0;89.8
57.6;126.2;91.9
57.6;120.8;89.2
57.6;124.8;91.2
57.6;122.2;89.9
57.6;125.4;91.5
57.6;127.8;92.7
57.6;122.8;90.2
57.6;125.8;91.7
57.6;129.0;93.3
57.6;126.8;92.2
57.6;121.6;89.6
57.6;125.8;91.7
57.6;127.4;92.5
57.6;125.8;91.7
57.6;129.4;93.5
57.6;127.8;92.7
57.6;125.6;91.6
57.6;124.2;90.9
57.6;126.8;92.2
57.6;125.2;91.4
57.6;128.8;93.2
57.6;123.2;90.4
57.6;122.4;90.0
57.6;125.6;91.6
57.6;128.8;93.2
57.6;124.4;91.0
57.6;124.2;90.9
57.6;126.6;92.1
57.6;125.0;91.3
57.6;127.0;92.3
57.6;128.2;92.9
57.6;124.0;90.8
57.6;128.6;93.1
57.6;126.6;92.1
57.6;132.4;95.0
57.6;121.6;89.6
57.6;126.6;92.1
57.6;126.2;91.9
57.6;126.8;92.2
57.6;126.0;91.8
57.6;126.4;92.0
57.6;125.2;91.4
57.6;128.4;93.0
57.6;122.8;90.2
57.6;125.6;91.6
57.6;126.4;92.0
57.6;125.2;91.4
57.6;122.8;90.2
57.6;125.6;91.6
57.6;124.4;91.0
57.6;130.0;93.8
57.6;125.2;91.4
57.6;124.2;90.9
57.6;120.0;88.8
57.6;129.0;93.3
57.6;124.8;91.2
57.6;130.0;93.8
57.6;127.8;92.7
57.6;128.2;92.9
57.6;125.8;91.7
57.6;126.0;91.8
57.6;122.8;90.2
57.6;122.8;90.2
57.6;126.2;91.9
57.6;126.4;92.0
57.6;123.2;90.4
57.6;122.4;90.0
57.6;121.4;89.5
57.6;122.6;90.1
57.6;125.8;91.7
57.6;125.2;91.4
57.6;126.4;92.0
57.6;123.2;90.4
57.6;128.6;93.1
57.6;125.0;91.3
57.6;128.0;92.8
57.6;125.8;91.7
57.6;128.8;93.2
57.6;126.6;92.1
57.6;127.4;92.5
57.6;127.4;92.5
57.6;125.0;91.3
57.6;125.8;91.7
57.6;126.6;92.1
57.6;118.8;88.2
57.6;126.8;92.2
57.6;124.2;90.9
57.6;130.6;94.1
57.6;125.0;91.3
57.6;124.2;90.9
57.6;125.8;91.7
57.6;129.0;93.3
57.6;126.4;92.0
57.6;125.2;91.4
57.6;128.4;93.0
57.6;127.6;92.6
57.6;130.8;94.2
57.6;130.4;94.0
57.6;123.6;90.6
57.6;126.6;92.1
57.6;127.8;92.7
57.6;128.0;92.8
57.6;125.6;91.6
57.6;121.6;89.6
57.6;126.2;91.9
57.6;125.2;91.4
57.6;123.8;90.7
57.6;125.0;91.3
57.6;123.2;90.4
57.6;124.4;91.0
57.6;128.4;93.0
57.6;124.0;90.8
57.6;128.0;92.8
57.6;130.6;94.1
57.6;123.8;90.7
57.6;125.4;91.5
57.6;124.8;91.2
57.6;129.8;93.7
57.6;127.0;92.3
57.6;122.0;89.8
57.6;129.2;93.4
57.6;126.4;92.0
57.6;123.4;90.5
57.6;128.0;92.8
57.6;126.6;92.1
57.6;124.2;90.9
57.6;128.0;92.8
57.6;126.4;92.0
57.6;127.6;92.6
57.6;127.0;92.3
57.6;122.8;90.2
57.6;121.4;89.5
57.6;129.8;93.7
57.6;121.6;89.6
57.6;127.0;92.3
57.6;130.2;93.9
57.6;123.6;90.6
57.6;130.8;94.2
57.6;122.6;90.1
57.6;126.2;91.9
57.6;127.8;92.7
57.6;128.0;92.8
57.6;127.6;92.6
57.6;124.4;91.0
57.6;131.2;94.4
57.6;122.4;90.0
57.6;126.8;92.2
57.6;123.6;90.6
57.6;123.8;90.7
57.6;126.2;91.9
57.6;124.8;91.2
57.6;123.8;90.7
57.6;125.2;91.4
57.6;120.4;89.0
57.6;126.0;91.8
57.6;126.4;92.0
57.6;133.2;95.4
57.6;126.0;91.8
57.6;127.4;92.5
57.6;122.8;90.2
57.6;123.8;90.7
57.6;126.8;92.2
57.6;127.0;92.3
57.6;126.0;91.8
57.6;126.2;91.9
57.6;124.0;90.8
57.6;121.6;89.6
57.6;123.4;90.5
57.6;129.0;93.3
57.6;127.8;92.7
57.6;124.8;91.2
57.6;121.4;89.5
57.6;125.4;91.5
57.6;123.2;90.4
57.6;126.4;92.0
57.6;128.0;92.8
57.6;126.0;91.8
57.6;122.4;90.0
57.6;124.2;90.9
57.6;123.6;90.6
57.6;127.2;92.4
57.6;124.6;91.1
57.6;125.2;91.4
57.6;132.2;94.9
57.6;129.8;93.7
57.6;126.0;91.8
57.6;122.2;89.9
57.6;125.6;91.6
57.6;128.8;93.2
57.6;127.8;92.7
57.6;125.6;91.6
57.6;128.0;92.8
57.6;127.8;92.7
57.6;126.2;91.9
57.6;128.6;93.1
57.6;127.8;92.7
57.6;130.2;93.9
57.6;128.0;92.8
57.6;123.6;90.6
57.6;124.0;90.8
57.6;129.8;93.7
57.6;126.8;92.2
57.6;125.8;91.7
57.6;126.8;92.2
57.6;124.0;90.8
57.6;126.2;91.9
57.6;128.6;93.1
57.6;127.8;92.7
57.6;124.0;90.8
57.6;128.4;93.0
57.6;127.0;92.3
57.6;127.4;92.5
57.6;128.4;93.0
57.6;125.0;91.3
57.6;125.2;91.4
57.6;125.6;91.6
57.6;122.8;90.2
57.6;127.0;92.3
57.6;120.6;89.1
57.6;127.8;92.7
57.6;126.2;91.9
57.6;126.8;92.2
57.6;127.2;92.4
57.6;123.4;90.5
57.6;123.4;90.5
57.6;128.4;93.0
57.6;125.2;91.4
57.6;120.4;89.0
57.6;125.6;91.6
57.6;128.4;93.0
57.6;126.2;91.9
57.6;125.8;91.7
57.6;123.2;90.4
57.6;123.4;90.5
57.6;124.8;91.2
57.6;129.2;93.4
57.6;126.6;92.1
57.6;125.6;91.6
57.6;125.4;91.5
57.6;124.2;90.9
57.6;123.2;90.4
57.6;124.6;91.1
57.6;129.6;93.6
57.6;125.2;91.4
57.6;125.0;91.3
57.6;124.4;91.0
57.6;123.4;90.5
57.6;120.6;89.1
57.6;125.4;91.5
57.6;127.0;92.3
57.6;125.6;91.6
57.6;127.2;92.4
57.6;128.0;92.8
57.6;125.4;91.5
57.6;121.8;89.7
57.6;124.8;91.2
57.6;125.4;91.5
57.6;128.6;93.1
57.6;125.6;91.6
57.6;126.8;92.2
57.6;127.0;92.3
57.6;126.2;91.9
57.6;128.0;92.8
57.6;123.6;90.6
57.6;123.4;90.5
57.6;126.4;92.0
57.6;127.2;92.4
57.6;129.0;93.3
57.6;128.4;93.0
57.6;123.8;90.7
57.6;125.0;91.3
57.6;125.8;91.7
57.6;129.2;93.4
57.6;122.0;89.8
57.6;129.0;93.3
57.6;126.4;92.0
57.6;129.6;93.6
57.6;122.6;90.1
57.6;126.2;91.9
57.6;123.0;90.3
57.6;130.0;93.8
57.6;122.6;90.1
57.6;127.6;92.6
57.6;126.2;91.9
57.6;124.2;90.9
57.6;126.8;92.2
57.6;126.6;92.1
57.6;124.6;91.1
57.6;122.6;90.1
57.6;123.6;90.6
57.6;128.8;93.2
57.6;132.0;94.8
57.6;124.8;91.2
57.6;124.4;91.0
57.6;132.2;94.9
57.6;126.6;92.1
57.6;128.8;93.2
57.6;124.6;91.1
57.6;121.6;89.6
57.6;128.8;93.2
57.6;125.4;91.5
57.6;126.2;91.9
57.6;128.8;93.2
57.6;123.6;90.6
57.6;131.6;94.6
57.6;125.6;91.6
57.6;120.4;89.0
57.6;127.4;92.5
57.6;125.0;91.3
57.6;127.8;92.7
57.6;126.4;92.0
57.6;126.6;92.1
57.6;128.4;93.0
57.6;124.2;90.9
57.6;128.2;92.9
57.6;128.0;92.8
57.6;127.8;92.7
57.6;124.0;90.8
57.6;120.8;89.2
57.6;124.6;91.1
57.6;126.6;92.1
57.6;124.4;91.0
57.6;125.0;91.3
57.6;124.6;91.1
57.6;126.2;91.9
57.6;124.0;90.8
57.6;124.4;91.0
57.6;128.8;93.2
57.6;124.2;90.9
57.6;125.4;91.5
57.6;125.0;91.3
57.6;124.2;90.9
57.6;124.0;90.8
57.6;126.0;91.8
57.6;126.4;92.0
57.6;125.8;91.7
57.6;120.4;89.0
57.6;125.6;91.6
57.6;124.6;91.1
57.6;127.8;92.7
57.6;122.6;90.1
57.6;127.2;92.4
57.6;130.0;93.8
57.6;123.8;90.7
57.6;130.2;93.9
57.6;128.8;93.2
57.6;129.4;93.5
57.6;126.4;92.0
57.6;124.2;90.9
57.6;123.4;90.5
57.6;122.0;89.8
57.6;124.6;91.1
57.6;125.4;91.5
57.6;126.8;92.2
57.2;125.8;91.5
57.2;129.8;93.5
57.2;121.2;89.2
57.2;126.8;92.0
57.2;125.2;91.2
57.2;130.2;93.7
57.2;124.2;90.7
57.2;123.8;90.5
57.2;124.4;90.8
57.2;121.4;89.3
57.2;127.6;92.4
57.2;126.0;91.6
57.2;123.4;90.3
57.2;127.6;92.4
57.2;126.6;91.9
57.2;127.4;92.3
57.2;124.0;90.6
57.2;122.2;89.7
57.2;123.6;90.4
57.2;126.6;91.9
57.2;127.2;92.2
57.2;127.6;92.4
57.2;124.2;90.7
57.2;125.8;91.5
57.2;125.8;91.5
57.2;126.0;91.6
57.2;124.0;90.6
57.2;124.2;90.7
57.2;125.8;91.5
57.2;123.0;90.1
57.2;122.2;89.7
57.2;129.8;93.5
57.2;126.8;92.0
57.2;124.6;90.9
57.2;126.6;91.9
57.2;123.4;90.3
57.0;123.8;90.4
57.0;124.6;90.8
57.0;132.4;94.7
57.0;126.6;91.8
57.0;129.4;93.2
57.0;124.0;90.5
57.0;123.6;90.3
57.0;124.6;90.8
57.0;125.4;91.2
57.0;124.6;90.8
57.0;127.0;92.0
57.0;129.4;93.2
57.0;120.0;88.5
57.0;122.6;89.8
57.0;125.4;91.2
57.0;124.2;90.6
57.0;124.8;90.9
57.0;128.0;92.5
57.0;122.4;89.7
57.0;125.4;91.2
57.0;121.6;89.3
57.0;128.0;92.5
57.0;124.8;90.9
57.0;124.6;90.8
57.0;125.4;91.2
57.0;122.8;89.9
57.0;126.2;91.6
57.0;125.0;91.0
57.0;126.8;91.9
57.0;127.6;92.3
57.0;131.0;94.0
57.0;123.4;90.2
57.0;123.6;90.3
57.0;126.6;91.8
57.0;125.6;91.3
57.0;127.6;92.3
57.0;128.2;92.6
57.0;128.4;92.7
57.0;120.8;88.9
57.0;123.4;90.2
57.0;126.2;91.6
57.0;122.4;89.7
57.0;127.6;92.3
57.0;126.0;91.5
57.0;124.4;90.7
57.0;125.2;91.1
57.0;127.8;92.4
57.0;129.4;93.2
57.0;128.2;92.6
57.0;124.2;90.6
57.0;123.2;90.1
57.0;124.0;90.5
57.0;126.4;91.7
57.0;127.4;92.2
57.0;126.0;91.5
57.0;120.8;88.9
57.0;128.8;92.9
57.0;123.8;90.4
57.0;126.2;91.6
57.0;121.2;89.1
57.0;122.0;89.5
57.0;124.8;90.9
57.0;125.6;91.3
57.0;130.6;93.8
57.0;123.4;90.2
57.0;123.0;90.0
57.0;125.4;91.2
57.0;124.8;90.9
57.0;124.0;90.5
57.0;130.2;93.6
57.0;127.2;92.1
57.0;128.4;92.7
57.0;125.8;91.4
57.0;128.6;92.8
57.0;131.4;94.2
57.0;124.0;90.5
57.0;123.0;90.0
57.0;121.4;89.2
57.0;125.8;91.4
57.0;124.2;90.6
57.0;125.2;91.1
57.0;126.0;91.5
57.0;123.8;90.4
57.0;124.2;90.6
57.0;124.8;90.9
57.0;122.4;89.7
57.0;123.6;90.3
57.0;122.0;89.5
57.0;126.0;91.5
57.0;124.2;90.6
57.0;125.6;91.3
57.0;128.2;92.6
57.0;129.6;93.3
57.0;125.2;91.1
57.0;125.6;91.3
57.0;124.4;90.7
57.0;125.6;91.3
57.0;126.8;91.9
57.0;125.8;91.4
57.0;125.8;91.4
57.0;124.6;90.8
57.0;125.8;91.4
57.0;127.0;92.0
57.0;123.6;90.3
57.0;124.4;90.7
57.0;126.8;91.9
57.0;124.6;90.8
57.0;122.4;89.7
57.0;122.2;89.6
57.0;125.8;91.4
57.0;129.8;93.4
57.0;125.0;91.0
57.0;123.0;90.0
57.0;126.0;91.5
57.0;126.4;91.7
57.0;124.4;90.7
57.0;122.0;89.5
57.0;125.6;91.3
57.0;126.2;91.6
57.0;130.2;93.6
57.0;125.6;91.3
57.0;128.0;92.5
57.0;127.2;92.1
57.0;129.2;93.1
57.0;126.6;91.8
57.0;124.4;90.7
57.0;122.0;89.5
57.0;126.4;91.7
57.0;126.8;91.9
57.0;123.2;90.1
57.0;125.2;91.1
57.0;127.0;92.0
57.0;123.8;90.4
57.0;130.0;93.5
57.0;124.0;90.5
57.0;126.6;91.8
57.0;127.0;92.0
57.0;126.8;91.9
57.0;126.6;91.8
57.0;127.0;92.0
57.0;125.0;91.0
57.0;125.0;91.0
57.0;123.8;90.4
57.0;123.2;90.1
57.0;121.6;89.3
57.0;126.0;91.5
57.0;125.6;91.3
57.0;126.8;91.9
57.0;126.8;91.9
57.0;124.0;90.5
57.0;127.2;92.1
57.0;125.4;91.2
57.0;125.2;91.1
57.0;122.6;89.8
57.0;125.0;91.0
57.0;123.2;90.1
57.0;126.0;91.5
57.0;125.4;91.2
57.0;128.2;92.6
57.0;126.8;91.9
57.0;124.8;90.9
57.0;125.0;91.0
57.0;124.8;90.9
57.0;120.4;88.7
57.0;126.0;91.5
57.0;123.4;90.2
57.0;126.2;91.6
57.0;123.0;90.0
57.0;121.0;89.0
57.0;125.4;91.2
57.0;123.4;90.2
57.0;123.6;90.3
57.0;122.8;89.9
57.0;119.6;88.3
57.0;126.2;91.6
57.0;126.0;91.5
57.0;123.0;90.0
57.0;123.2;90.1
57.0;127.8;92.4
57.0;125.8;91.4
57.0;125.4;91.2
57.0;127.0;92.0
57.0;123.4;90.2
57.0;121.0;89.0
57.0;125.8;91.4
57.0;129.0;93.0
57.0;125.6;91.3
57.0;128.6;92.8
57.0;127.6;92.3
57.0;125.0;91.0
57.0;126.6;91.8
57.0;128.0;92.5
57.0;123.6;90.3
57.0;123.6;90.3
57.0;122.2;89.6
57.0;120.2;88.6
57.0;124.2;90.6
57.0;123.4;90.2
57.0;122.2;89.6
57.0;126.6;91.8
57.0;126.8;91.9
57.0;126.6;91.8
57.0;122.4;89.7
57.0;126.2;91.6
57.0;128.0;92.5
57.0;127.0;92.0
57.0;125.2;91.1
57.0;125.2;91.1
57.0;122.8;89.9
57.0;131.2;94.1
57.0;125.4;91.2
