71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;139.0;105.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;139.0;105.0
71.0;144.0;107.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;136.0;103.5
71.0;139.0;105.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;140.0;105.5
71.0;136.0;103.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;137.0;104.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;137.0;104.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;136.0;103.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;138.0;104.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;137.0;104.0
71.0;143.0;107.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;137.0;104.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;144.0;107.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;144.0;107.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;143.0;107.0
71.0;137.0;104.0
71.0;139.0;105.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;139.0;105.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;144.0;107.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;139.0;105.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;136.0;103.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;137.0;104.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;137.0;104.0
71.0;137.0;104.0
71.0;140.0;105.5
71.0;136.0;103.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;144.0;107.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;139.0;105.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;144.0;107.5
71.0;143.0;107.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;137.0;104.0
71.0;141.0;106.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;137.0;102.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
