64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;134.0;99.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;144.0;104.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;135.0;99.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;136.0;100.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;134.0;99.0
64.0;144.0;104.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;136.0;100.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;133.0;98.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;135.0;99.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;144.0;104.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;135.0;99.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;136.0;100.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;140.0;102.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;141.0;101.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
56.0;138.0;97.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;140.0;98.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;134.0;95.0
56.0;138.0;97.0
56.0;139.0;97.5
56.0;141.0;98.5
56.0;140.0;98.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;136.0;96.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;138.0;97.0
56.0;138.0;97.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;136.0;96.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;140.0;98.0
56.0;135.0;95.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;143.0;99.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;134.0;95.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;143.0;99.5
56.0;137.0;96.5
56.0;140.0;98.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;143.0;99.5
56.0;137.0;96.5
56.0;139.0;97.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;143.0;99.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;136.0;93.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;135.0;93.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;134.0;92.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;134.0;92.5
51.0;136.0;93.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;135.0;93.0
51.0;136.0;93.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;134.0;92.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;135.0;93.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;144.0;97.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;135.0;93.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;135.0;93.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;140.0;95.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;134.0;92.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;135.0;93.0
51.0;140.0;95.5
51.0;139.0;95.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;132.0;91.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;135.0;93.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;134.0;92.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;135.0;93.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;134.0;92.5
51.0;137.0;94.0
