59.4;138.8;99.1
59.4;140.6;100.0
59.0;140.2;99.6
59.0;141.2;100.1
59.0;137.2;98.1
59.0;139.6;99.3
59.0;138.6;98.8
59.0;138.6;98.8
59.0;140.8;99.9
59.0;138.6;98.8
59.0;140.2;99.6
59.0;139.4;99.2
56.4;138.6;97.5
56.4;140.2;98.3
56.4;139.4;97.9
56.4;139.4;97.9
56.4;137.4;96.9
56.4;140.6;98.5
56.4;139.6;98.0
56.4;140.4;98.4
56.4;142.2;99.3
56.4;141.2;98.8
56.4;137.8;97.1
56.4;139.2;97.8
56.4;139.8;98.1
56.4;139.0;97.7
56.4;139.6;98.0
56.4;138.4;97.4
56.4;139.2;97.8
56.4;140.4;98.4
56.4;138.8;97.6
56.4;139.4;97.9
56.4;138.8;97.6
56.4;141.0;98.7
56.4;139.8;98.1
56.4;139.4;97.9
56.4;138.4;97.4
56.4;140.0;98.2
56.4;142.2;99.3
56.4;139.6;98.0
56.4;139.8;98.1
56.4;141.4;98.9
56.4;140.0;98.2
56.4;140.0;98.2
56.4;140.4;98.4
56.4;142.0;99.2
56.4;140.4;98.4
56.4;138.8;97.6
56.4;139.6;98.0
56.4;141.4;98.9
56.4;139.8;98.1
56.4;139.8;98.1
56.4;140.0;98.2
56.4;139.0;97.7
56.4;140.2;98.3
56.4;139.0;97.7
56.4;139.0;97.7
56.4;139.2;97.8
56.4;141.0;98.7
56.4;140.4;98.4
56.4;139.6;98.0
56.4;140.6;98.5
56.4;139.0;97.7
56.4;140.0;98.2
56.4;139.8;98.1
56.4;138.0;97.2
56.4;137.8;97.1
56.4;139.8;98.1
56.4;135.6;96.0
56.4;136.8;96.6
56.4;139.0;97.7
56.4;140.8;98.6
56.4;138.0;97.2
56.4;138.6;97.5
56.4;140.2;98.3
56.4;140.0;98.2
56.4;138.4;97.4
56.4;139.4;97.9
56.4;140.0;98.2
56.4;139.6;98.0
56.4;139.8;98.1
56.4;138.6;97.5
56.4;139.8;98.1
56.4;139.0;97.7
56.4;138.6;97.5
56.4;137.8;97.1
56.4;140.8;98.6
56.4;137.8;97.1
56.4;139.4;97.9
56.4;140.6;98.5
56.4;140.4;98.4
56.4;140.2;98.3
56.4;139.6;98.0
56.4;139.0;97.7
56.4;138.8;97.6
56.4;139.6;98.0
56.4;139.4;97.9
56.4;140.4;98.4
56.4;139.8;98.1
56.4;139.8;98.1
56.4;140.0;98.2
56.4;140.0;98.2
56.4;141.2;98.8
56.4;140.6;98.5
56.4;139.0;97.7
56.4;139.8;98.1
56.4;140.6;98.5
56.4;140.0;98.2
56.4;138.8;97.6
56.4;139.0;97.7
56.4;138.6;97.5
56.4;140.4;98.4
56.4;141.6;99.0
56.4;138.4;97.4
56.4;139.4;97.9
56.4;139.6;98.0
56.4;140.0;98.2
56.4;139.8;98.1
56.4;138.6;97.5
56.4;139.4;97.9
56.4;139.4;97.9
56.4;138.8;97.6
56.4;140.2;98.3
56.2;140.2;98.2
56.2;139.6;97.9
56.2;138.8;97.5
56.2;141.0;98.6
56.2;139.6;97.9
56.2;138.2;97.2
56.2;139.8;98.0
56.2;138.8;97.5
56.2;140.6;98.4
56.2;139.4;97.8
56.2;139.8;98.0
56.2;141.4;98.8
56.2;140.0;98.1
56.2;140.2;98.2
56.2;140.4;98.3
56.2;140.2;98.2
56.2;138.0;97.1
56.2;140.2;98.2
56.2;138.6;97.4
56.2;140.0;98.1
56.2;140.2;98.2
56.2;139.4;97.8
56.2;137.8;97.0
56.2;141.0;98.6
56.2;138.2;97.2
56.2;138.6;97.4
56.2;140.4;98.3
56.2;140.0;98.1
56.2;142.4;99.3
54.6;139.4;97.0
54.6;140.0;97.3
54.6;138.6;96.6
54.6;140.2;97.4
54.6;141.0;97.8
54.6;139.6;97.1
54.6;139.4;97.0
54.6;141.0;97.8
54.6;139.8;97.2
54.6;139.6;97.1
54.6;142.2;98.4
54.6;139.6;97.1
54.6;139.8;97.2
54.6;139.2;96.9
54.6;139.2;96.9
54.6;140.0;97.3
54.6;140.8;97.7
54.6;141.0;97.8
54.6;139.0;96.8
54.6;139.6;97.1
54.6;139.6;97.1
54.6;137.6;96.1
54.6;138.8;96.7
54.6;140.2;97.4
54.6;139.0;96.8
54.6;140.2;97.4
54.4;140.4;97.4
54.4;137.8;96.1
54.4;139.0;96.7
54.4;140.0;97.2
54.4;140.2;97.3
54.4;141.4;97.9
54.4;138.8;96.6
54.4;138.8;96.6
54.4;139.0;96.7
54.4;137.8;96.1
54.4;138.2;96.3
54.4;139.8;97.1
54.4;140.6;97.5
54.4;139.2;96.8
54.4;138.2;96.3
54.4;139.2;96.8
54.4;140.0;97.2
54.4;140.8;97.6
54.4;140.6;97.5
54.4;139.2;96.8
54.4;138.6;96.5
54.4;139.2;96.8
54.4;139.4;96.9
54.4;140.0;97.2
54.4;140.0;97.2
54.4;138.8;96.6
54.4;139.6;97.0
54.4;139.6;97.0
54.4;139.0;96.7
54.4;137.2;95.8
54.4;140.2;97.3
54.4;141.0;97.7
54.4;140.8;97.6
54.4;139.0;96.7
54.4;139.4;96.9
54.4;139.8;97.1
54.4;140.2;97.3
54.4;139.6;97.0
54.4;137.8;96.1
54.4;138.8;96.6
54.4;140.8;97.6
54.4;139.6;97.0
54.4;140.2;97.3
54.4;137.8;96.1
54.4;138.4;96.4
54.4;139.6;97.0
54.4;140.6;97.5
54.4;138.8;96.6
54.4;138.6;96.5
54.4;140.2;97.3
54.4;138.6;96.5
54.4;139.0;96.7
54.2;139.4;96.8
54.2;138.0;96.1
54.2;136.6;95.4
54.2;137.0;95.6
54.2;138.8;96.5
54.2;140.0;97.1
54.2;140.2;97.2
54.2;140.0;97.1
54.2;139.0;96.6
54.2;139.8;97.0
52.6;138.0;95.3
52.6;142.4;97.5
52.6;139.6;96.1
52.6;139.2;95.9
52.6;140.4;96.5
52.6;141.2;96.9
52.6;140.0;96.3
52.6;139.8;96.2
52.6;140.2;96.4
52.6;140.4;96.5
52.6;137.6;95.1
52.6;141.0;96.8
52.6;137.0;94.8
52.6;139.4;96.0
52.6;139.6;96.1
52.6;139.0;95.8
52.6;140.2;96.4
52.6;141.0;96.8
52.6;138.4;95.5
51.2;138.4;94.8
51.2;139.4;95.3
51.2;139.2;95.2
51.2;139.6;95.4
51.2;140.4;95.8
51.2;140.0;95.6
51.2;140.0;95.6
51.2;140.0;95.6
51.2;139.0;95.1
50.2;137.8;94.0
50.2;139.6;94.9
50.2;140.0;95.1
50.2;139.4;94.8
50.2;136.8;93.5
50.0;140.8;95.4
50.0;140.6;95.3
50.0;140.6;95.3
50.0;139.8;94.9
50.0;140.2;95.1
50.0;140.2;95.1
50.0;141.2;95.6
50.0;138.8;94.4
50.0;139.4;94.7
50.0;141.0;95.5
50.0;136.2;93.1
50.0;140.6;95.3
50.0;140.4;95.2
50.0;140.0;95.0
50.0;139.2;94.6
50.0;138.2;94.1
50.0;140.6;95.3
50.0;138.4;94.2
50.0;139.0;94.5
50.0;140.2;95.1
50.0;141.2;95.6
50.0;140.8;95.4
50.0;138.0;94.0
50.0;140.0;95.0
50.0;139.2;94.6
50.0;138.6;94.3
50.0;138.8;94.4
49.8;141.0;95.4
49.8;138.8;94.3
49.8;139.4;94.6
49.8;138.8;94.3
49.8;139.2;94.5
49.8;137.8;93.8
49.8;140.0;94.9
49.8;140.2;95.0
49.8;140.0;94.9
49.8;138.8;94.3
49.8;138.2;94.0
49.8;137.2;93.5
49.8;139.8;94.8
49.8;139.0;94.4
49.8;138.2;94.0
49.4;139.8;94.6
49.4;138.2;93.8
49.4;140.6;95.0
49.4;141.0;95.2
49.4;139.0;94.2
49.4;139.2;94.3
49.4;137.0;93.2
49.4;139.2;94.3
49.4;139.4;94.4
49.4;141.0;95.2
49.4;139.4;94.4
49.4;137.8;93.6
49.4;139.4;94.4
49.4;138.8;94.1
49.4;139.0;94.2
49.4;137.2;93.3
49.4;139.4;94.4
49.4;138.2;93.8
49.4;137.2;93.3
49.4;138.8;94.1
49.4;139.0;94.2
49.4;140.4;94.9
49.4;138.8;94.1
49.4;139.8;94.6
49.4;137.8;93.6
49.4;139.4;94.4
49.4;139.2;94.3
49.4;138.6;94.0
49.4;137.4;93.4
49.4;140.6;95.0
49.4;139.2;94.3
49.4;138.6;94.0
49.4;139.6;94.5
49.4;138.6;94.0
49.4;139.6;94.5
49.4;140.4;94.9
49.4;138.8;94.1
49.4;139.4;94.4
49.4;138.4;93.9
49.4;139.4;94.4
49.4;139.4;94.4
49.4;139.6;94.5
49.4;139.2;94.3
49.4;140.6;95.0
49.4;137.2;93.3
49.4;139.8;94.6
49.4;137.6;93.5
49.4;137.8;93.6
49.4;138.8;94.1
49.4;138.8;94.1
49.4;141.0;95.2
49.4;138.2;93.8
49.4;138.6;94.0
49.4;137.0;93.2
49.4;140.6;95.0
49.4;141.2;95.3
49.4;139.6;94.5
49.4;138.8;94.1
49.4;139.2;94.3
49.4;139.8;94.6
49.4;139.2;94.3
49.4;138.4;93.9
49.4;139.2;94.3
49.4;138.8;94.1
49.4;141.4;95.4
49.4;138.8;94.1
49.4;140.4;94.9
49.4;140.4;94.9
49.4;138.6;94.0
49.4;139.2;94.3
49.4;139.6;94.5
49.4;140.6;95.0
49.4;139.2;94.3
49.4;141.0;95.2
49.4;140.2;94.8
49.4;140.8;95.1
49.4;140.2;94.8
49.4;138.2;93.8
49.4;141.0;95.2
49.4;140.8;95.1
49.2;138.8;94.0
49.2;141.0;95.1
49.2;138.8;94.0
49.2;139.6;94.4
49.2;140.0;94.6
49.2;140.2;94.7
49.2;139.6;94.4
49.2;138.2;93.7
49.2;140.0;94.6
49.2;139.4;94.3
49.2;138.4;93.8
49.2;140.0;94.6
49.2;140.6;94.9
49.2;139.8;94.5
49.2;139.2;94.2
49.2;140.0;94.6
49.2;139.2;94.2
49.2;140.0;94.6
49.2;139.2;94.2
49.2;138.8;94.0
49.2;137.6;93.4
49.2;140.4;94.8
49.2;139.4;94.3
49.2;140.4;94.8
49.2;138.6;93.9
49.2;139.8;94.5
49.2;139.8;94.5
49.2;138.8;94.0
49.2;139.0;94.1
49.2;139.6;94.4
49.2;140.2;94.7
49.2;138.6;93.9
49.2;138.4;93.8
49.2;138.6;93.9
49.2;138.4;93.8
49.2;140.2;94.7
49.2;139.8;94.5
49.2;139.0;94.1
49.2;140.6;94.9
49.2;140.6;94.9
49.2;137.8;93.5
49.2;139.4;94.3
49.2;139.6;94.4
49.2;139.0;94.1
49.2;139.0;94.1
49.0;140.6;94.8
49.0;139.4;94.2
49.0;141.8;95.4
49.0;140.2;94.6
49.0;140.4;94.7
49.0;138.4;93.7
49.0;138.8;93.9
49.0;138.2;93.6
49.0;139.4;94.2
49.0;139.4;94.2
49.0;138.6;93.8
48.8;140.2;94.5
48.8;138.2;93.5
48.8;139.2;94.0
48.8;138.4;93.6
47.0;140.6;93.8
47.0;141.2;94.1
47.0;141.0;94.0
47.0;139.0;93.0
47.0;139.2;93.1
47.0;141.2;94.1
47.0;139.8;93.4
47.0;138.4;92.7
47.0;140.6;93.8
47.0;138.4;92.7
47.0;141.0;94.0
47.0;140.6;93.8
47.0;139.8;93.4
47.0;140.2;93.6
47.0;139.2;93.1
47.0;139.0;93.0
47.0;140.2;93.6
46.8;139.4;93.1
46.8;138.2;92.5
46.8;137.8;92.3
46.8;138.8;92.8
46.8;139.0;92.9
46.8;137.0;91.9
46.8;138.6;92.7
46.8;139.0;92.9
46.8;139.8;93.3
46.8;139.6;93.2
46.8;139.6;93.2
46.8;138.8;92.8
46.8;139.2;93.0
46.8;139.6;93.2
46.8;140.6;93.7
46.8;138.4;92.6
46.8;137.8;92.3
46.8;140.8;93.8
46.8;138.8;92.8
46.8;137.6;92.2
46.8;140.8;93.8
46.8;141.4;94.1
46.8;139.4;93.1
46.8;140.0;93.4
46.8;142.2;94.5
46.8;140.6;93.7
46.8;139.8;93.3
46.8;140.4;93.6
46.8;138.8;92.8
46.8;140.0;93.4
46.8;139.8;93.3
46.8;139.4;93.1
46.8;139.2;93.0
46.8;138.2;92.5
46.8;140.8;93.8
46.8;139.4;93.1
46.8;139.6;93.2
46.8;138.2;92.5
46.8;140.8;93.8
46.8;139.8;93.3
46.8;138.4;92.6
46.8;138.8;92.8
46.8;138.0;92.4
46.8;138.6;92.7
46.8;139.4;93.1
46.8;139.6;93.2
46.8;137.2;92.0
46.8;137.8;92.3
46.8;138.6;92.7
46.8;139.8;93.3
46.8;139.0;92.9
46.8;139.6;93.2
46.8;140.6;93.7
46.8;137.6;92.2
46.8;139.8;93.3
46.8;139.6;93.2
46.8;138.2;92.5
46.8;139.6;93.2
46.8;139.2;93.0
46.8;138.8;92.8
46.8;136.8;91.8
46.8;139.8;93.3
46.8;139.2;93.0
46.8;140.0;93.4
46.8;138.0;92.4
46.8;137.8;92.3
46.8;140.2;93.5
46.8;141.4;94.1
46.8;139.6;93.2
46.8;138.6;92.7
46.8;139.0;92.9
46.8;140.0;93.4
46.8;140.0;93.4
46.8;139.2;93.0
46.8;139.6;93.2
46.8;138.6;92.7
46.8;140.0;93.4
46.8;139.6;93.2
46.8;140.0;93.4
46.8;139.8;93.3
46.8;139.4;93.1
46.8;140.8;93.8
45.8;138.6;92.2
45.8;139.2;92.5
45.8;140.0;92.9
45.8;138.6;92.2
45.8;139.4;92.6
45.8;140.2;93.0
45.8;141.2;93.5
45.8;139.6;92.7
45.8;139.8;92.8
45.8;140.2;93.0
45.8;139.8;92.8
45.8;138.6;92.2
45.8;138.6;92.2
45.8;139.8;92.8
45.8;139.4;92.6
45.8;137.4;91.6
45.8;141.0;93.4
45.8;138.8;92.3
45.8;138.4;92.1
45.8;139.0;92.4
45.8;136.8;91.3
45.8;138.2;92.0
45.8;138.2;92.0
45.8;137.4;91.6
45.8;140.2;93.0
45.8;139.4;92.6
45.8;137.6;91.7
45.8;141.0;93.4
45.8;139.6;92.7
45.8;140.4;93.1
45.8;140.6;93.2
45.8;140.0;92.9
45.8;140.4;93.1
45.8;138.4;92.1
45.8;138.0;91.9
45.8;139.0;92.4
45.8;139.0;92.4
45.8;138.4;92.1
45.8;137.8;91.8
45.8;138.6;92.2
45.8;139.8;92.8
45.8;139.8;92.8
45.8;138.6;92.2
45.8;140.0;92.9
45.8;138.4;92.1
45.8;141.0;93.4
45.8;138.0;91.9
45.8;138.4;92.1
45.8;139.8;92.8
45.8;139.4;92.6
45.8;136.2;91.0
45.8;140.0;92.9
45.8;137.0;91.4
45.8;140.6;93.2
45.8;138.6;92.2
45.8;138.8;92.3
45.8;139.8;92.8
45.8;138.6;92.2
45.8;138.4;92.1
45.8;139.6;92.7
43.4;138.4;90.9
43.4;138.8;91.1
43.4;139.4;91.4
43.4;138.0;90.7
43.4;139.0;91.2
43.4;139.4;91.4
43.4;138.6;91.0
43.4;139.4;91.4
43.4;139.2;91.3
43.4;140.4;91.9
43.4;140.2;91.8
43.4;140.0;91.7
43.4;138.8;91.1
43.4;137.6;90.5
43.4;140.8;92.1
43.4;137.0;90.2
43.4;139.0;91.2
43.4;140.2;91.8
43.4;140.2;91.8
43.4;138.4;90.9
43.4;141.0;92.2
43.4;139.6;91.5
43.4;138.0;90.7
43.4;139.8;91.6
43.4;139.6;91.5
43.4;139.0;91.2
43.4;139.6;91.5
43.4;139.0;91.2
43.4;137.4;90.4
43.4;138.4;90.9
43.4;139.2;91.3
43.4;139.8;91.6
43.4;139.6;91.5
43.4;140.4;91.9
43.4;139.6;91.5
43.4;139.4;91.4
43.4;138.4;90.9
43.4;138.6;91.0
43.4;140.0;91.7
43.4;136.4;89.9
43.4;138.2;90.8
43.4;140.0;91.7
43.4;137.4;90.4
43.4;138.0;90.7
43.4;140.0;91.7
43.4;140.2;91.8
43.4;139.6;91.5
43.4;138.8;91.1
43.4;138.2;90.8
43.4;139.0;91.2
43.4;139.4;91.4
43.4;139.4;91.4
43.4;138.6;91.0
43.4;139.8;91.6
43.4;140.4;91.9
43.4;141.0;92.2
43.4;138.6;91.0
43.4;137.4;90.4
43.4;141.2;92.3
43.4;138.4;90.9
43.4;137.8;90.6
43.4;138.6;91.0
43.4;138.0;90.7
43.4;140.8;92.1
43.4;137.6;90.5
43.4;139.2;91.3
43.4;138.2;90.8
43.4;137.2;90.3
43.4;140.4;91.9
43.4;139.4;91.4
43.4;140.6;92.0
43.4;139.6;91.5
43.4;139.2;91.3
43.4;137.6;90.5
43.4;139.0;91.2
43.4;140.0;91.7
43.4;140.4;91.9
43.4;137.8;90.6
43.4;139.2;91.3
43.4;138.8;91.1
43.4;138.2;90.8
43.4;139.0;91.2
43.4;141.0;92.2
43.4;139.2;91.3
43.4;140.0;91.7
43.4;140.2;91.8
43.4;138.8;91.1
43.4;139.2;91.3
43.4;138.8;91.1
43.4;141.8;92.6
43.4;138.0;90.7
43.4;138.2;90.8
43.4;137.0;90.2
43.4;138.4;90.9
43.4;139.8;91.6
43.4;138.6;91.0
43.4;138.8;91.1
43.4;138.4;90.9
43.4;137.4;90.4
43.4;139.8;91.6
43.4;139.6;91.5
43.4;138.0;90.7
43.4;137.8;90.6
43.4;140.8;92.1
43.4;139.0;91.2
43.4;139.6;91.5
43.4;138.0;90.7
43.4;140.6;92.0
43.4;139.6;91.5
43.4;141.4;92.4
43.4;140.0;91.7
43.4;141.4;92.4
43.4;138.0;90.7
43.4;139.4;91.4
43.4;141.0;92.2
43.4;139.4;91.4
43.4;141.4;92.4
43.4;139.0;91.2
43.4;140.2;91.8
43.4;141.2;92.3
43.4;140.0;91.7
43.4;138.8;91.1
43.4;139.6;91.5
43.4;139.4;91.4
43.4;139.6;91.5
43.4;139.4;91.4
43.4;137.8;90.6
43.4;138.4;90.9
43.4;138.4;90.9
43.4;139.4;91.4
42.8;138.8;90.8
42.8;139.4;91.1
42.8;139.4;91.1
42.8;138.0;90.4
42.8;138.6;90.7
42.8;139.8;91.3
42.8;138.0;90.4
42.8;138.4;90.6
42.8;140.4;91.6
42.8;138.8;90.8
42.8;139.0;90.9
42.8;138.8;90.8
42.8;140.6;91.7
42.8;137.6;90.2
42.8;139.0;90.9
42.8;138.8;90.8
42.8;138.4;90.6
42.8;140.6;91.7
42.8;138.6;90.7
42.8;136.8;89.8
42.8;139.0;90.9
42.8;139.6;91.2
42.8;138.2;90.5
42.8;141.8;92.3
42.8;139.8;91.3
42.8;140.6;91.7
42.8;141.4;92.1
42.8;139.6;91.2
42.8;138.4;90.6
42.8;140.2;91.5
42.8;139.2;91.0
42.8;138.2;90.5
42.8;139.4;91.1
42.8;139.6;91.2
42.8;140.2;91.5
42.8;137.4;90.1
42.8;139.2;91.0
42.8;141.0;91.9
42.8;139.2;91.0
42.8;140.2;91.5
42.8;137.6;90.2
42.8;137.4;90.1
42.8;140.4;91.6
42.8;140.6;91.7
42.8;139.4;91.1
42.8;139.4;91.1
42.8;139.6;91.2
42.8;141.0;91.9
42.8;138.0;90.4
42.8;138.0;90.4
42.8;139.4;91.1
42.8;138.2;90.5
42.8;139.4;91.1
42.8;138.6;90.7
42.8;139.0;90.9
42.8;140.2;91.5
42.8;140.4;91.6
42.8;137.4;90.1
42.8;140.4;91.6
42.6;138.4;90.5
42.6;139.8;91.2
42.6;138.4;90.5
42.6;139.0;90.8
42.6;138.2;90.4
42.6;140.4;91.5
42.6;137.8;90.2
42.6;140.2;91.4
42.6;138.0;90.3
42.6;140.8;91.7
42.6;139.6;91.1
42.6;140.4;91.5
42.6;139.8;91.2
42.6;138.8;90.7
42.6;138.6;90.6
42.6;140.2;91.4
42.4;139.0;90.7
42.4;140.2;91.3
42.4;140.2;91.3
42.4;139.0;90.7
42.4;140.6;91.5
42.4;137.6;90.0
42.4;138.4;90.4
42.4;139.0;90.7
42.4;141.0;91.7
42.4;138.2;90.3
42.4;139.6;91.0
42.4;138.2;90.3
42.4;139.4;90.9
42.4;138.4;90.4
42.4;140.8;91.6
42.4;138.4;90.4
42.4;139.2;90.8
42.4;141.4;91.9
42.4;137.2;89.8
42.4;138.4;90.4
42.4;139.2;90.8
42.4;140.4;91.4
42.4;140.0;91.2
42.4;138.2;90.3
42.4;139.6;91.0
42.4;139.4;90.9
42.4;138.4;90.4
42.4;139.4;90.9
42.4;139.2;90.8
42.4;139.4;90.9
42.4;139.6;91.0
42.4;139.6;91.0
42.4;139.4;90.9
42.4;137.4;89.9
42.4;139.8;91.1
42.4;139.6;91.0
42.4;139.0;90.7
42.4;139.4;90.9
42.4;139.0;90.7
42.4;138.6;90.5
42.4;140.2;91.3
42.4;139.8;91.1
42.4;140.0;91.2
42.4;139.0;90.7
42.4;140.4;91.4
42.4;140.6;91.5
42.4;140.2;91.3
42.4;138.4;90.4
42.4;139.2;90.8
42.4;140.8;91.6
42.4;138.8;90.6
42.4;138.6;90.5
42.4;138.4;90.4
42.4;137.6;90.0
42.4;139.4;90.9
42.4;138.2;90.3
42.4;139.0;90.7
42.4;138.8;90.6
42.4;137.8;90.1
42.4;140.6;91.5
42.4;141.8;92.1
42.4;138.2;90.3
42.4;139.6;91.0
42.4;140.8;91.6
42.4;138.6;90.5
42.4;139.8;91.1
42.4;138.6;90.5
42.4;139.8;91.1
42.4;140.2;91.3
42.4;140.4;91.4
42.4;139.0;90.7
42.4;141.0;91.7
42.4;140.2;91.3
42.4;139.6;91.0
42.4;138.4;90.4
42.4;139.6;91.0
42.4;138.8;90.6
42.4;139.0;90.7
42.4;138.4;90.4
42.4;139.2;90.8
42.4;138.4;90.4
42.4;140.2;91.3
42.4;139.4;90.9
42.4;140.2;91.3
42.4;138.6;90.5
42.4;138.8;90.6
42.4;140.2;91.3
42.4;138.0;90.2
42.4;139.0;90.7
42.4;139.8;91.1
42.4;139.2;90.8
42.4;140.2;91.3
42.4;139.6;91.0
42.4;139.6;91.0
42.4;138.0;90.2
