72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;137.0;104.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;139.0;105.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;138.0;105.0
72.0;143.0;107.5
72.0;137.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;139.0;103.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;139.0;103.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;143.0;105.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;138.0;102.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;139.0;103.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;139.0;102.5
66.0;138.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;144.0;104.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;138.0;101.0
64.0;140.0;102.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;143.0;98.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;144.0;98.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;144.0;98.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;144.0;98.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;143.0;98.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;144.0;98.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;143.0;98.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;144.0;98.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;139.0;96.0
53.0;144.0;98.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;144.0;98.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;144.0;98.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;144.0;98.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;144.0;98.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;140.0;96.5
