64.0;138.0;101.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;144.0;104.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;144.0;104.0
64.0;144.0;104.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;144.0;104.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;144.0;104.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
